,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
499600,2062135,SUNRISE UTILITIES NETWORK CORP,,C,N,N,6535 EDITH BLVD NE LOT 1,ALBUQUERQUE,NM,87107,US,PO BOX 20908,ALBUQUERQUE,NM,87154,US,(505) 362-8390,(505) 796-9484,LAURA.HIDALGO@SUNRISEONSITE.COM,24-FEB-21,54444.0,2020.0,03-AUG-10,NM,2,2,54444,2020,1.0
499601,2062136,HERITAGE 6 LLC,,C,N,N,7901 W NATIONAL AVE,WEST ALLIS,WI,53214,US,7901 W NATIONAL AVE,WEST ALLIS,WI,53214,US,(414) 302-9700,,,03-AUG-10,,,03-AUG-10,WI,1,8,0,0,
499602,2062138,JORGE DIAZ,HAMILTON AUTOMOTIVE INC,C,N,N,902 CUMBRAN LN,KISSIMMEE,FL,34758,US,902 CUMBRAN LN,KISSIMMEE,FL,34758,US,(407) 922-0441,,ISACAR218@YAHOO.COM,03-AUG-10,0.0,,03-AUG-10,FL,1,1,0,0,
499603,2062139,CESAR MARTIN,PEGUEROS TRUCKING,C,N,N,13214 MOUNTAIN CT,VICTORVILLE,CA,92392,US,13214 MOUNTAIN CT,VICTORVILLE,CA,92392,US,(213) 572-9774,,PEGUEROSTRUCKING@GMAIL.COM,31-JUL-19,1.0,2018.0,03-AUG-10,CA,1,1,0,0,
499604,2062140,ERNESTO PEREZ,,C,N,N,3000 JUNEAU,CEDAR PARK,TX,78613,US,3000 JUNEAU,CEDAR PARK,TX,78613,US,(512) 784-7051,,,03-AUG-10,,,03-AUG-10,TX,3,3,0,0,
499605,2062141,DOUG CARNAHAN,CARNAHAN TRUCKING,C,N,N,10153 67TH AVE NE,ROCK LAKE,ND,58365,US,PO BOX 24,ROCK LAKE,ND,58365,US,(701) 305-0319,,CARNAHAN1962@HOTMAIL.COM,08-FEB-22,220000.0,2021.0,03-AUG-10,ND,2,2,220000,2021,1.0
499606,2062142,BERNARD ABANOFO,,C,N,N,6825 GRAVES MILL COURT,NORCROSS,GA,30093,US,6825 GRAVES MILL COURT,NORCROSS,GA,30093,US,(678) 830-8927,,ABANOFO303@YAHOO.COM,03-AUG-10,,,03-AUG-10,GA,1,1,0,0,
499607,2062145,JUSTUS K CHRISTOPHEL & NOAH S KRAYBILL,,C,N,N,810 FRANKLIN CH RD,DILLSBURG,PA,17019,US,810 FRANKLIN CH RD,DILLSBURG,PA,17019,US,(717) 432-3306,(717) 432-3306,,13-MAY-12,10000.0,2011.0,03-AUG-10,PA,1,4,0,0,
499608,2062146,JOSEPH HORSMAN,PEPPERIDGE FARMS,C,N,N,1412 GALBRAITH RD,FRANKFORT,KY,40601,US,1412 GALBRAITH RD,FRANKFORT,KY,40601,US,(502) 352-1516,,,03-AUG-10,30000.0,2010.0,03-AUG-10,KY,1,1,0,0,
499609,2062147,HERITAGE 9 LLC,,C,N,N,111 OWEN ROAD,MONONA,WI,53716,US,111 OWEN ROAD,MONONA,WI,53716,US,(608) 441-9990,,,03-AUG-10,,,03-AUG-10,WI,1,3,0,0,
