,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
857400,2694091,SAMUEL J SHELBY,,C,N,N,17557 SHASTA DAM BLVD.,SHASTA LAKE CITY,CA,96019,US,P O BOX 5534,SHASTA LAKE CITY,CA,960895534,US,(530) 275-1569,,,,,,12-JUN-15,CA,,1,0,0,
857401,2694092,MARK C DEFRANCO,MARK'S LIMO SERVICE,C,N,Y,30001 GOLDEN LANTERN,LAGUNA NIGUEL,CA,92677,US,30001 GOLDEN LANTERN,LAGUNA NIGUEL,CA,92677,US,(714) 747-8294,,,,,,12-JUN-15,CA,1.0,1,0,0,
857402,2694093,"CD WHEELS, INC.",,C,N,N,4595 FIRESTONE BLVD,SOUTH GATE,CA,90280,US,4595 FIRESTONE BLVD,SOUTH GATE,CA,90280,US,(323) 566-1888,,,,,,12-JUN-15,CA,,1,0,0,
857403,2694095,TRI STATE MATERIALS INC,,C,N,N,31885 WINCHESTER RD,WINCHESTER,CA,92596,US,PO BOX 555,NUEVO,CA,92567,US,(951) 926-5522,,SHELA@TRISTATEMATERIALS.COM,15-APR-21,71860.0,2020.0,12-JUN-15,CA,2.0,3,71860,2020,1.0
857404,2694096,ALPINE SPRINGS DIST CO INC,,C,N,N,545 PORTAL STREET,COTATI,CA,94931,US,PO BOX 9305,SANTA ROSA,CA,95405,US,(707) 793-9297,,,,,,12-JUN-15,CA,,1,0,0,
857405,2694097,FOLEY ESTATES VINEYARD AND WINERY LLC,LINCOURT VINEYARDS,C,N,N,1711 ALAMO PINTADO ROAD,SOLVANG,CA,93463,US,1711 ALAMO PINTADO ROAD,SOLVANG,CA,93463,US,(805) 688-8554,,,,,,12-JUN-15,CA,1.0,1,0,0,
857406,2694098,PETER K RUDY,BIG CHIEF TREE SERVICE,C,N,N,1308 ACTON ST,BERKELEY,CA,94706,US,PO BOX 2405,EL CERRITO,CA,94530,US,(510) 528-3588,,,,,,12-JUN-15,CA,1.0,1,0,0,
857407,2694099,JOHN W JOHNSTON,JOHNSTON GRADING,C,N,N,30105 ANTHONY RD,VALLEY CENTER,CA,92082,US,30105 ANTHONY RD,VALLEY CENTER,CA,92082,US,(760) 749-6660,,,,,,12-JUN-15,CA,,1,0,0,
857408,2694100,"TRINITY TRANSPORTATION I, INC.",,C,N,Y,10436 E ZAMORA AVE,LOS ANGELES,CA,90002,US,10436 E ZAMORA AVE,LOS ANGELES,CA,90002,US,(323) 855-7306,,,,,,12-JUN-15,CA,2.0,1,0,0,
857409,2694101,"S & M WHOLESALE FLOWERS, INC.",RAMIRO'S WHOLESALE FLOWERS,C,N,N,755 WALL ST #12,LOS ANGELES,CA,90014,US,16112 GLENHOPE DR,LA PUENTE,CA,91744,US,(626) 375-2728,,,,,,12-JUN-15,CA,1.0,1,0,0,
