,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
152500,1355690,JUAN ALBERTO PEREZ,,C,N,N,3901 SW 136TH AVENUE,MIRAMAR,FL,33027,US,3522 WEST 80TH STREET #101,HIALEAH,FL,33018,US,(786) 357-0285,,,08-FEB-22,78000.0,2021.0,04-APR-05,FL,1,1,78000,2021,1.0
152501,1355691,WILLIAM MARK MILLER,MILLER'S TRI-COUNTY BUILDERS,C,N,N,22860 POT PIE ROAD,WITTMAN,MD,21676,US,P O BOX 39,WITTMAN,MD,21676,US,(410) 745-9677,(410) 745-0041,,31-MAR-05,10000.0,2004.0,04-APR-05,DE,1,1,0,0,
152502,1355692,ROBERT SCOTT JR,R & K TOWING LLC,A,N,N,109 MAIN STREET,CHARLESTOWN,NH,03603-0508,US,P O BOX 508,CHARLESTOWN,NH,03603-0508,US,(603) 826-5434,(603) 826-5424,,15-MAR-21,30000.0,2010.0,04-APR-05,NH,3,3,30000,2010,1.0
152503,1355693,INDUSTRAIL RESOURCES INC,,C,N,N,5800 EAST 58 AVENUE,COMMERCE CITY,CO,80022,US,11151 NW 22ND ST,PEMBROKE PINES,FL,33026,US,(954) 436-5672,(303) 375-7969,IRIUSA@COMCAST.NET,20-OCT-22,7357.0,2022.0,04-APR-05,CO,1,1,7357,2022,1.0
152504,1355695,JAMES B LOEHR,JL FAMILY,C,N,N,746 E 800 S,FT BRANCH,IN,47648,US,746 E 800 S,FT BRANCH,IN,47648,US,(812) 779-8471,,JL7RANCH@AIM.COM,25-MAR-21,4298.0,2020.0,04-APR-05,IN,4,1,4298,2020,1.0
152505,1355698,AW MOORE EQUIPMENT LLC,,C,N,N,3311  JOE SANCHEZ RD,PLANT CITY,FL,33565,US,3311  JOE SANCHEZ RD,PLANT CITY,FL,33565,US,(813) 436-6955,,AWME711@GMAIL.COM,20-AUG-21,200000.0,2020.0,04-APR-05,FL,2,2,200000,2020,1.0
152506,1355701,EXECUTIVE TRANSPORT LLC,,A,N,N,1808 JAMES L REDMAN PKWY STE 142,PLANT CITY,FL,33563,US,1808 JAMES L REDMAN PKWY STE 142,PLANT CITY,FL,33563,US,(813) 478-0108,,DWMJR86@GMAIL.COM,08-MAR-22,82000.0,2019.0,04-APR-05,FL,3,3,82000,2019,1.0
152507,1355703,R AND R PLUMBING CO INC,,C,N,N,1840 MIDWEST BLVD,INDIANAPOLIS,IN,46214,US,1840 MIDWEST BLVD,INDIANAPOLIS,IN,46214,US,(317) 271-2553,(317) 273-2640,,04-APR-05,,,04-APR-05,IN,10,10,0,0,
152508,1355704,JJ'S AUTO REPAIR AND TOWING,JJ'S TOWING AND REPAIR,C,N,N,7009 MILITARY AVE,OMAHA,NE,68104,US,7009 MILITARY AVE,OMAHA,NE,68104,US,(402) 571-2631,(402) 571-8223,,04-APR-05,200.0,2005.0,04-APR-05,NE,1,1,0,0,
152509,1355705,MICHAEL STATZ,ALBERT'S BOY BEEFALO,C,N,N,1840 COUNTY HWY W,MINERAL POINT,WI,53565,US,1840 COUNTY HWY W,MINERAL POINT,WI,53565,US,(608) 935-0220,,,04-APR-05,,,04-APR-05,WI,1,1,0,0,
152510,1355707,BOERNERS CUTTING EDGE INC,,C,N,N,462 E 300 N,ANDERSON,IN,46012,US,462 E 300 N,ANDERSON,IN,46012,US,(765) 640-0327,,,04-APR-05,,,04-APR-05,IN,4,4,0,0,
152511,1355710,POUTRE LAUBY PLBG & HTG,,C,N,N,8548 EAST SPRUCE ROAD,WYMORE,NE,68466,US,8548 EAST SPRUCE ROAD,WYMORE,NE,68466,US,(402) 645-3518,,,04-APR-05,5000.0,2004.0,04-APR-05,NE,1,3,0,0,
152512,1355711,LAZARO HERNANDEZ,,C,N,N,2630 W 64TH ST,HIALEAH,FL,33016,US,2630 W 64TH ST,HIALEAH,FL,33016,US,(305) 305-3009,,LAZARO.HERNANDEZ111965@GMAIL.COM,11-JUL-19,5000.0,2018.0,04-APR-05,FL,1,1,0,0,
152513,1355713,UNITED EXCAVATING LLC,,C,N,N,4160 E 196TH ST,NOBLESVILLE,IN,46062,US,P O BOX 611,WESTFIELD,IN,46074,US,(317) 867-2048,(317) 867-2048,,04-APR-05,,,04-APR-05,IN,2,1,0,0,
152514,1355716,DAVISON LAWNS,,C,N,N,7510 SO 19TH ST,BELLEVUE,NE,68147,US,7510 SO 19TH ST,BELLEVUE,NE,68147,US,(402) 706-7312,,,04-APR-05,4550.0,2004.0,04-APR-05,NE,2,1,0,0,
152515,1355718,PAUL NELSON DUMP TRUCK SERVICE,,C,N,N,4150 STEPHENS RD,PACE,FL,32571,US,4150 STEPHENS RD,PACE,FL,32571,US,(850) 994-4458,(850) 994-4458,PAULCECILNELSON@BELLSOUTH.NET,16-JUL-21,60000.0,2018.0,04-APR-05,FL,1,1,0,0,
152516,1355719,RJ FLORIG INDUSTRIAL COMPANY INC,,A,N,N,910 BROOK ROAD,CONSHOHOCKEN,PA,19428,US,910 BROOK ROAD,CONSHOHOCKEN,PA,19428,US,(610) 825-6655,(610) 825-7424,MPAGNANO@RJFLORIG.COM,22-JUL-21,500.0,2020.0,04-APR-05,PA,2,1,500,2020,1.0
152517,1355725,SOLID STONE DESIGN,,C,N,N,643 S 25TH ST STE 14,LINCOLN,NE,68510,US,643 S 25TH ST STE 14,LINCOLN,NE,68510,US,(402) 476-4545,,,04-APR-05,0.0,,04-APR-05,NE,1,2,0,0,
