,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1643800,3768009,JUAN PERREAUX,PERREAUX SHIPPING,A,N,N,16 JOHN ST   ,LAWRENCE,MA,01841,US,16 JOHN ST   ,LAWRENCE,MA,01841-2236,US,(978) 489-4605,,JUANPERREAUX@GMAIL.COM,18-NOV-21,,,18-NOV-21,MA,1,1,0,0,
1643801,3768010,VANRI TRANSPORT INC,,A,N,N,133 FORSUM COURT,SAN JOSE,CA,95138,US,PO BOX 611373,SAN JOSE,CA,95101,US,(408) 210-0947,,VANRITRANSPORTINC@GMAIL.COM,27-SEP-22,2000.0,2021.0,18-NOV-21,CA,1,1,2000,2021,1.0
1643802,3768011,ROMA TRANSPORTATION,,A,N,N,123 SE 13TH AVE APT 302  ,PORTLAND,OR,97214,US,123 SE 13TH AVE APT 302  ,PORTLAND,OR,97214-5764,US,(916) 580-5494,,ROMAVOLKOV@YAHOO.COM,18-NOV-21,,,18-NOV-21,OR,1,2,0,0,
1643803,3768012,GARABITOS TRANSPORTATION LLC,,A,N,N,1229 VIZCAYA LAKE ROAD APT  205,OCOEE,FL,34761,US,1229 VIZCAYA LAKE ROAD APT 205,OCOEE,FL,34761,US,(610) 504-4475,,JGARABITOS2831@GMAIL.COM,18-NOV-21,,,18-NOV-21,FL,1,1,0,0,
1643804,3768013,BI LINE LLC,,A,N,N,7577 CENTRAL PARKE BLVD STE 121  ,MASON,OH,45040,US,7577 CENTRAL PARKE BLVD STE 121  ,MASON,OH,45040-6834,US,(407) 449-0303,,BILINELLCOH@GMAIL.COM,18-NOV-21,,,18-NOV-21,OH,1,1,0,0,
1643805,3768014,GEROWSLANDSCAPING&SNOWREMOVAL,,C,N,N,22 NORMA ST  ,PALMER,MA,01069-1928,US,22 NORMA ST  ,PALMER,MA,01069-1928,US,(413) 668-4037,,GEROWSLANDSCAPING@YAHOO.COM,18-NOV-21,,,18-NOV-21,MA,1,2,0,0,
1643806,3768015,S&K SERVICES LLC,,C,N,N,86-715 PUUHULU RD  ,WAIANAE,HI,96792-2726,US,86-715 PUUHULU RD  ,WAIANAE,HI,96792-2726,US,(808) 551-6149,,ESSANDKAYSERVICES@OUTLOOK.COM,18-NOV-21,,,18-NOV-21,HI,1,1,0,0,
1643807,3768016,5LOGISTICS,,A,N,N,606 BELMONT DR   ,ALPHARETTA,GA,30022,US,606 BELMONT DR   ,ALPHARETTA,GA,30022-1602,US,(916) 501-1840,,TRAVELL.ANDERSON2@GMAIL.COM,18-NOV-21,,,18-NOV-21,GA,0,2,0,0,
1643808,3768017,COASTLINE GLOBAL LOGISTICS LLC,,A,N,N,2203 CONGRESBURY PL,UPPER MARLBORO,MD,20774,US,2203 CONGRESBURY PL,UPPER MARLBORO,MD,20774,US,,,INFO.COASTLINELOGISTICSLLC@GMAIL.COM,28-SEP-22,,,18-NOV-21,MD,5,1,0,0,
1643809,3768018,PRUDENCIO UMANA,,A,N,N,3248 CHESTNUT ST   ,EMERYVILLE,CA,94608,US,3248 CHESTNUT ST   ,EMERYVILLE,CA,94608-4280,US,(510) 417-6931,,PRUDENCIO56@GMAIL.COM,18-NOV-21,,,18-NOV-21,CA,1,1,0,0,
1643810,3768019,WINGFOOT TRANSPORT LLC,,A,N,N,3425 SPRING RIDGE DR,DOUGLASVILLE,GA,30135,US,3425 SPRING RIDGE DR,DOUGLASVILLE,GA,30135-1400,US,(678) 674-7647,,WINGFOOTTRANSPORT@AOL.COM,19-NOV-21,,,18-NOV-21,GA,1,1,0,0,
1643811,376802,MCPHEE ELECTRIC LTD,,A,N,N,505 MAIN STREET,FARMINGTON,CT,06032-2912,US,505 MAIN STREET,FARMINGTON,CT,06032-2912,US,(860) 677-9797,(860) 674-9385,BOBG@MCPHEEUSA.COM,13-JAN-22,30000.0,2021.0,29-DEC-89,CT,20,45,30000,2021,1.0
1643812,3768020,FRANCISCO CASTRO,FC JUNK REMOVAL,C,N,N,55 ALLERS BLVD,ROOSEVELT,NY,11575,US,55 ALLERS BLVD,ROOSEVELT,NY,11575-2201,US,(516) 504-5056,(516) 504-5056,FGACASTRO32@YAHOO.COM,22-NOV-21,29000.0,2020.0,18-NOV-21,NY,1,1,29000,2020,1.0
1643813,3768021,ORTEGA'S MOVING & DELIVERY SERVICE INC,,C,N,N,660 W 17TH ST STE A39  ,COSTA MESA,CA,92627-3692,US,660 W 17TH ST STE A39  ,COSTA MESA,CA,92627-3692,US,(949) 232-3269,,BRENDA@ORTEGASDELIVERYSERVICE.COM,18-NOV-21,,,18-NOV-21,CA,4,5,0,0,
