,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
406700,1886245,RADICAL BUNCH,PRIVATE NOT FOR HIRE,A,N,N,15956 OLD CARBON CANYON RD,CHINO HILLS,CA,91709,US,P O BOX 1990,CHINO HILLS,CA,91709,US,(909) 597-0241,,,21-MAR-20,10000.0,2019.0,06-MAY-09,CA,1.0,1,0,0,
406701,1886246,MATTHEW R & KENNETH T SEALOCK,GTB AG SERVICES LLC,C,N,N,3690 SOUTH WAPATO ROAD,TOPPENISH,WA,98948,US,8500 CAMPBELL ROAD,TOPPENISH,WA,98948,US,(509) 728-2787,(509) 865-6119,MATTSEALOCK@HOTMAIL.COM,26-OCT-13,15000.0,2011.0,06-MAY-09,WA,5.0,4,0,0,
406702,1886249,MALIBU BUILDING INC,,C,N,N,52250 VAN DYKE,SHELBY TWP,MI,48316,US,52250 VAN DYKE,SHELBY TWP,MI,48316,US,(586) 615-0777,(586) 781-4810,MALIBUBUILDINGINC@COMCAST.NET,07-SEP-22,50.0,2021.0,06-MAY-09,MI,1.0,1,50,2021,1.0
406703,1886251,WAYNE HERRMANN,GREAT PLAINS SEPTIC,C,N,N,17120 CEDAR PLAZA # 3P,OMAHA,NE,68130,US,17120 CEDAR PLAZA # 3P,OMAHA,NE,68130,US,(402) 578-5200,,,18-APR-09,,,06-MAY-09,NE,1.0,1,0,0,
406704,1886252,D&T HAULING SERVICES LLC,,C,N,N,1795 ST RT 68 NORTH,BELLEFONTAINE,OH,43311,US,P O BOX 368,BELLEFONTAINE,OH,43311,US,(937) 539-1350,,DANDTHAULING@YAHOO.COM,30-DEC-21,100000.0,2021.0,06-MAY-09,OH,1.0,1,100000,2021,1.0
406705,1886253,A BETTER WAY TRANSPORTATION LLC,,A,N,N,4801 W VERNAL PIKE,BLOOMINGTON,IN,47404,US,PO BOX 601,CLEAR CREEK,IN,47426,US,(812) 339-9995,(812) 339-7720,ABETTERWAYMOVING@ATT.NET,28-FEB-22,53840.0,2021.0,06-MAY-09,IN,8.0,9,53840,2021,1.0
406706,1886255,FELIPE ADOLFO DOMINGUEZ,DOMINGUEZ TRUCKING,C,N,N,126 GREEN DESERT CIR,EL PASO,TX,79928,US,126 GREEN DESERT CIR,EL PASO,TX,79928,US,(915) 472-0135,(915) 852-1788,,17-JAN-14,7000.0,2013.0,06-MAY-09,TX,1.0,1,0,0,
406707,1886256,KERL'S SERVICE,,B,N,N,300 J ST,PAWNEE CITY,NE,68420,US,PO BOX 148,PAWNEE CITY,NE,68420,US,(402) 852-4242,,,30-APR-09,10000.0,2008.0,06-MAY-09,NE,1.0,1,10000,2008,1.0
406708,1886258,EVER COOL INC,,A,N,N,6949 W HIGGINS AVE UNIT# 3W,CHICAGO,IL,60656,US,6949 W HIGGINS AVE UNIT# 3W,CHICAGO,IL,60656,US,(773) 817-7585,(888) 275-1124,EVERCOOLINC@GMAIL.COM,10-NOV-20,53528.0,2019.0,06-MAY-09,IL,2.0,2,53528,2019,1.0
406709,1886259,THOMAS J CANNING,TOM'S TOWING,C,N,N,513 WILLIAM FLOYD PARKWAY,SHIRLEY,NY,11967,US,PO BOX 274,MEDFORD,NY,11763,US,(631) 678-2690,,,07-SEP-21,,,06-MAY-09,NY,1.0,1,0,0,
