,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
603200,2303601,M & W AUTOMOTIVE TRUCKS & TRAILERS,,C,N,N,636 A PERRY HWY,HARMONY,PA,16037,US,636 A PERRY HWY,HARMONY,PA,16037,US,(724) 584-0592,,,26-JUL-18,10000.0,2017.0,08-MAY-12,PA,2,1,0,0,
603201,2303603,VALLEY VIEW TOWN HALL,VILLAGE OF VALLEY VIEW,C,N,N,6848 HATHAWAY ROAD,VALLEY VIEW,OH,44125,US,6848 HATHAWAY ROAD,VALLEY VIEW,OH,44125,US,(216) 524-6511,,,15-JUN-12,,,08-MAY-12,OH,1,2,0,0,
603202,2303606,WILLIAM E REED,BR CONTRACTING,C,N,N,197 PUMP STATION RD,WORTHINGTON,PA,16262,US,197 PUMP STATION RD,WORTHINGTON,PA,16262,US,(724) 297-5464,,BRCONTRACT93@GMAIL.COM,27-JUN-22,5200.0,2021.0,08-MAY-12,PA,2,1,5200,2021,1.0
603203,2303607,GARVIN SERVICES INC,,A,N,N,5262 NORTHWAY RD,COGAN STATION,PA,17728,US,5262 NORTHWAY RD,COGAN STATION,PA,17728,US,(570) 538-9966,(570) 538-9966,GARVINSERVICES@AOL.COM,16-MAY-22,191000.0,2021.0,08-MAY-12,PA,7,2,191000,2021,1.0
603204,2303608,DEONARINE MANAGEMENT INC,,C,N,N,3230 HEATHERBROOK CT,WINTER PARK,FL,32792,US,3230 HEATHERBROOK CT,WINTER PARK,FL,32792,US,(407) 409-6365,,,08-MAY-12,,,08-MAY-12,FL,1,1,0,0,
603205,2303609,CROSBY LAND SERVICE LLC,,C,N,N,3170 PRATHER ROAD,AUTAUGAVILLE,AL,36003,US,PO BOX 680610,PRATTVILLE,AL,36068,US,(334) 657-8372,(334) 386-0291,HARVEY@CROSBYLANDSERVICE.COM,27-APR-21,5000.0,2021.0,08-MAY-12,AL,1,1,5000,2021,1.0
603206,2303614,GLOBAL GRANITE AND MARBLE LLC,,C,N,N,3320 BERLIN TURNPIKE,NEWINGTON,CT,06111,US,3320 BERLIN TURNPIKE,NEWINGTON,CT,06111,US,(860) 667-7711,,,08-MAY-12,140000.0,2012.0,08-MAY-12,CT,1,3,0,0,
603207,2303615,FRANCISCO TARIN,TARINS TRUCKING,C,N,N,29 W FUNK,LAKE ARTHUR,NM,88253,US,29 W FUNK,LAKE ARTHUR,NM,88253,US,(575) 495-0848,,,10-MAY-12,,,08-MAY-12,NM,1,1,0,0,
603208,2303616,JOHANNY HERNANDEZ,FLORIDA DRIFT TOWING SERVICES LLC,C,N,N,326 SALMON COURT,KISSIMMEE,FL,34759,US,326 SALMON COURT,KISSIMMEE,FL,34759,US,(407) 235-6539,(863) 496-0437,FLORIDADRIFTTSI@GMAIL.COM,23-MAR-14,120123.0,2012.0,08-MAY-12,FL,1,1,0,0,
603209,2303617,FORMULA FREIGHT CORP,,A,N,N,"599 WEST CROSSVILLE ROAD, SUITE 115",ROSWELL,GA,30075,US,"599 WEST CROSSVILLE ROAD, SUITE 115",ROSWELL,GA,30075,US,(678) 387-1825,(678) 387-1808,,29-SEP-21,60000.0,2011.0,08-MAY-12,GA,1,1,60000,2011,1.0
603210,2303619,TP EARLE EXPRESS LLC,,A,N,N,4186 OKALONA ROAD,SOUTH EUCLID,OH,44121-0847,US,PO BOX 21847,SOUTH EUCLID,OH,44121-0847,US,(216) 224-7150,,,29-SEP-21,60000.0,2020.0,08-MAY-12,OH,1,1,60000,2020,1.0
603211,2303622,KEVIN LEE SHATLEY,K SHATLEY BACKHOE SERVICE,C,N,N,1346 MATH PLACE,LENIOR,NC,28645,US,1346 MATH PLACE,LENIOR,NC,28645,US,(828) 754-7673,(828) 584-4491,BLUKINS41@YAHOO.COM,06-DEC-21,9681.0,2020.0,08-MAY-12,NC,3,1,9681,2020,1.0
603212,2303629,EAST COAST REPAIR AND FABRICATION,,C,N,N,4100 HAINES ST,JACKSONVILLE,FL,32206,US,4100 HAINES ST,JACKSONVILLE,FL,32206,US,(904) 358-1900,,SMEUTEN@ECRFAB.COM,20-SEP-22,2500.0,2021.0,08-MAY-12,FL,3,5,2500,2021,1.0
603213,2303634,GALAXY FREIGHTWAYS CORP,,A,N,N,1265 W WESTGATE TER,CHICAGO,IL,60607,US,1265 W WESTGATE TER,CHICAGO,IL,60607,US,(786) 302-4969,,GALAXYFREIGHTWAYS@HOTMAIL.COM,27-OCT-20,56000.0,2019.0,08-MAY-12,IL,1,2,56000,2019,1.0
603214,2303636,EFRAIN ALANIS,ALANIS TRANSPORT,C,N,N,1002 SLEEPY HOLLOW,GARLAND,TX,75043,US,1002 SLEEPY HOLLOW,GARLAND,TX,75043,US,(214) 253-8066,,,08-MAY-12,,,08-MAY-12,TX,1,1,0,0,
