,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
180900,1413854,LISMORE DAIRY LLC,LISMORE DAIRY,C,N,N,8545 STATE RT 961 F,ARKPORT,NY,14807,US,8696 STATE RT 9 961 F,ARKPORT,NY,14807,US,(607) 661-5805,,LISMOREDAIRY@VERIZON.NET,05-APR-22,160000.0,2021.0,08-SEP-05,NY,14,6,160000,2021,1.0
180901,1413855,FRED L THOMAS JR,,C,N,N,112 CHURCH TURN RD,ISLESBORO,ME,04848,US,112 CHURCH TURN RD,ISLESBORO,ME,04848,US,(207) 734-6974,,FTTHOMAS@GMAIL.COM,09-JUN-22,50.0,2021.0,08-SEP-05,ME,1,1,50,2021,1.0
180902,1413856,FAMILY HOUSE MOVERS,,C,N,N,3213 WHISPERING PINES DR #22,SILVER SPRING,MD,20906,US,3213 WHISPERING PINES DR #22,SILVER SPRING,MD,20906,US,(301) 603-0703,,INFO@FAMILYHOUSEMOVERS.COM,26-SEP-05,,,08-SEP-05,MD,1,1,0,0,
180903,1413859,PROGRESSIVE MOVING,,C,N,N,11441 STEMMONS FRWY #231,DALLAS,TX,75229,US,PO BOX 59956,DALLAS,TX,75229,US,(972) 484-6035,(972) 243-6335,PROGRESSIVEMOVERS@EARTHLINK.NET,08-SEP-05,,,08-SEP-05,TX,1,1,0,0,
180904,1413860,ACUITY A MUTUAL INSURANCE COMPANY,COMMERCIAL AND PERSONAL LINES INSURANCE,C,N,N,2800 SOUTH TAYLOR DR,SHEBOYGAN,WI,53081,US,2800 SOUTH TAYLOR DR,SHEBOYGAN,WI,53081,US,(920) 458-9131,(920) 458-1618,,24-AUG-22,91256.0,1000.0,08-SEP-05,WI,2,1,0,0,
180905,1413864,DECON LABORATORIES INC,,A,N,N,460 GLENNIE CIRCLE,KING OF PRUSSIA,PA,19406,US,460 GLENNIE CIRCLE,KING OF PRUSSIA,PA,19406,US,(610) 755-0800,(610) 270-8905,ACCOUNTING@DECONLABS.COM,22-MAR-22,2000.0,2021.0,08-SEP-05,PA,1,1,2000,2021,1.0
180906,1413865,GREGORY D MULLINS,PAINT CREEK TOWING,C,N,N,826 PAINT CREEK ROAD,WILLIAMSBURG,KY,40769,US,826 PAINT CREEK ROAD,WILLIAMSBURG,KY,40769,US,(606) 549-4720,,LORIMULLINS@HOTMAIL.COM,24-MAY-22,700000.0,2022.0,08-SEP-05,KY,1,1,700000,2022,1.0
180907,1413867,EDWARD ARKENAU,ARKENAU LANDSCAPING,C,N,N,11744 OLD STONE DR,INDIANAPOLIS,IN,46236,US,11744 OLD STONE DR,INDIANAPOLIS,IN,46236,US,(317) 823-9237,(317) 823-9237,,08-SEP-05,,,08-SEP-05,IN,1,4,0,0,
180908,1413868,DRYWALL SUPPLY OF THE BLUEGRASS,,C,N,N,226 INDUSTRY PARKWAY,NICHOLASVILLE,KY,40356,US,233 A INDUSTRY PARKWAY,NICHOLASVILLE,KY,40356,US,(859) 396-3905,(859) 881-0050,,08-SEP-05,,,08-SEP-05,KY,2,2,0,0,
180909,1413871,SCHUH ENTERPRISES LLC,SCHUH SHOP LLC,A,N,N,525 EAST DALE STREET,BROWNTOWN,WI,53522,US,525 EAST DALE STREET,BROWNTOWN,WI,53522,US,(608) 966-1050,,SCHUHCREW5@GMAIL.COM,26-OCT-22,10000.0,2010.0,08-SEP-05,WI,1,1,10000,2010,1.0
180910,1413872,BULL ENTERPRISES LLC,1-800GOT JUNK OF FAIRFIELD COUNTY CT,A,N,N,456 SEYMOUR STREET,STRATFORD,CT,06615,US,456 SEYMOUR STREET,STRATFORD,CT,06615,US,(203) 992-7526,(203) 385-0036,CHRISTOPHER.KIRK@1800GOTJUNK.COM,01-FEB-21,160000.0,2021.0,08-SEP-05,CT,8,7,160000,2021,1.0
180911,1413873,WILLIAM L PREUSS,PREUSS FARMS,C,N,N,21589 KIMBALL ROAD,WILTON,WI,54670,US,21589 KIMBALL ROAD,WILTON,WI,54670,US,(608) 343-6540,,,22-OCT-21,10000.0,2020.0,08-SEP-05,WI,2,1,10000,2020,1.0
180912,1413874,LONG ISLAND MEDIA GROUP LLC,NEIGHBOR NEWSPAPERS SOUTH BAY'S NEIGHBOR,C,N,N,380 SMITH STREET,FARMINGDALE,NY,11735,US,380 SMITH STREET,FARMINGDALE,NY,11735,US,(631) 226-2636,(631) 293-3952,JLAMBERT@SOUTHBAYNEWS.COM,08-SEP-05,15000.0,2005.0,08-SEP-05,NY,1,2,0,0,
180913,1413875,EFREN ROJAS LEMUS,EASTBAY AUTO TRANSPORT,A,N,N,515 N LUTTERLOH AVE,GATESVILLE,TX,76528,US,515 N LUTTERLOH AVE,GATESVILLE,TX,76528,US,(346) 381-0972,,,19-MAY-21,109165.0,2020.0,08-SEP-05,TX,2,1,109165,2020,1.0
180914,1413878,JOHN ROBERT GARVER,,C,N,N,734 EAST PARK ST,COLUMBINA,OH,44408,US,PO BOX 503,NORTH LIMA,OH,44452,US,(330) 482-2800,,,31-AUG-17,10000.0,2006.0,08-SEP-05,OH,1,1,0,0,
