,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1163200,3145083,FIVE GENERATION FARMS INC,,C,N,N,7890 BETHEL RD,RICKREALL,OR,97371-9751,US,7890 BETHEL RD,RICKREALL,OR,97371-9751,US,(503) 983-4332,(503) 835-5305,FIVEGENERATIONFARMS@OUTLOOK.COM,18-JUL-22,,,05-JUN-18,OR,4.0,3,0,0,
1163201,3145085,CHASEN B HEAP,HEAP FARMS,A,N,N,261 TOWNSHIP ROAD 1400E,STRONGHURST,IL,61480-5469,US,261 TOWNSHIP ROAD 1400E,STRONGHURST,IL,61480-5469,US,(309) 924-1060,,CHEAP_05@HOTMAIL.COM,02-MAY-22,5000.0,2021.0,05-JUN-18,IL,1.0,1,5000,2021,1.0
1163202,3145087,JAY & RYAN SCRUPPS JV,,C,N,N,7027 SR 21 N,ODESSA,WA,99159,US,7027 SR 21 N,ODESSA,WA,99159,US,(509) 981-6675,,KELSEY.SCRUPPS@GMAIL.COM,24-JUN-20,100.0,2019.0,05-JUN-18,WA,4.0,2,0,0,
1163203,3145089,MACAOS TRANSPORTATION LLC,,A,N,N,25022 AUGHTON DR,SPRING,TX,77389,US,25022 AUGHTON DR,SPRING,TX,77389,US,(516) 244-6409,,STATUS@MYPRIORITYPAPER.COM,07-AUG-20,58459.0,2019.0,05-JUN-18,TX,1.0,1,58459,2019,1.0
1163204,3145090,ALEXANDER MARTINEZ,,C,N,N,603 N SMOKE TREE AVE,RIALTO,CA,92376-4616,US,603 N SMOKE TREE AVE,RIALTO,CA,92376-4616,US,(626) 757-6020,(626) 757-6020,ALEXMART0073@GMAIL.COM,06-JUL-18,,,05-JUN-18,CA,1.0,1,0,0,
1163205,3145091,RGF TRANSPORT LLC,,C,N,N,2082 ARBOR SPRINGS WAY,BUFORD,GA,30519,US,2082 ARBOR SPRINGS WAY,BUFORD,GA,30519,US,(404) 618-8069,,RIPTONF@YAHOO.COM,14-FEB-22,1.0,2021.0,05-JUN-18,GA,1.0,1,1,2021,1.0
1163206,3145092,HUDSON VALLEY RV LLC,,C,N,N,12 PARK DR,OLIVEBRIDGE,NY,12461-5603,US,12 PARK DR,OLIVEBRIDGE,NY,12461-5603,US,(845) 532-0800,,HUDSONVALLEYRV@YAHOO.COM,08-APR-21,60000.0,2021.0,05-JUN-18,NY,1.0,1,60000,2021,1.0
1163207,3145093,BEST WAY TRANSPORTATION INC,,C,N,N,220 4TH ST STE 104,OAKLAND,CA,94607,US,220 4TH ST STE 104,OAKLAND,CA,94607,US,(510) 519-6361,,BESTWAYTRANSPORTATION.CA@GMAIL.COM,06-DEC-21,41395.0,2020.0,05-JUN-18,CA,1.0,1,41395,2020,1.0
1163208,3145094,PRECISION TURF PRODUCTS,,A,N,N,750 E SUMMIT ST,BOLIVAR,MO,65613,US,750 E SUMMIT ST,BOLIVAR,MO,65613,US,(417) 298-1828,(417) 777-6591,BARRYSIEMS@GMAIL.COM,29-OCT-21,10000.0,2020.0,05-JUN-18,MO,1.0,1,10000,2020,1.0
1163209,3145095,GUSTAVO D MURO & JOSE A RUBI,G&A TRANSPORT,C,N,N,1822 VINCA CT,BAKERSFIELD,CA,93304-6988,US,1822 VINCA CT,BAKERSFIELD,CA,93304-6988,US,(661) 340-7470,,DONATE42261@GMAIL.COM,21-JUN-18,1.0,2017.0,05-JUN-18,CA,1.0,1,0,0,
1163210,3145096,JON BRUCK INC,,C,N,N,11090 S MULINO RD,CANBY,OR,97013-8735,US,11090 S MULINO RD,CANBY,OR,97013-8735,US,(503) 266-2643,(503) 266-2643,JONBRUCK@EONI.COM,09-JUN-18,,,05-JUN-18,OR,1.0,2,0,0,
1163211,3145098,ALEX FUENTES,LOS ANGELES CAR CARRIERS,C,N,N,230 NAVAJO SPRINGS ROAD,DIAMOND BAR,CA,91765,US,230 NAVAJO SPRINGS ROAD,DIAMOND BAR,CA,91765,US,(909) 615-2444,,LOSANGELESCARCARRIERS@GMAIL.COM,25-AUG-21,10000.0,2020.0,05-JUN-18,CA,1.0,1,10000,2020,1.0
1163212,3145099,HAOXI TRUCKING INC,,A,N,N,3612 FLORA VISTA AVE APT 362,SANTA CLARA,CA,95051,US,3612 FLORA VISTA AVE APT 362,SANTA CLARA,CA,95051,US,(510) 816-9339,,HAOXITRUCKINGINC@GMAIL.COM,08-SEP-22,398983.0,2021.0,05-JUN-18,CA,5.0,6,398983,2021,1.0
1163213,3145102,ROMA SYRACUSE TRANSPORTATION INC,,A,N,N,55 WATERFRONT DR,BALDWINSVILLE,NY,13027,US,55 WATERFRONT DR,BALDWINSVILLE,NY,13027,US,(845) 300-7960,,ROMARIOBLADE@GMAIL.COM,13-JAN-22,74334.0,2021.0,05-JUN-18,NY,1.0,1,74334,2021,1.0
1163214,3145103,BOATNER ASSET RECOVERY INC,PREMIER RECOVERY SERVICES,C,N,N,1520 W 72ND AVE,DENVER,CO,80221,US,1520 W 72ND AVE,DENVER,CO,80221,US,(303) 426-8100,,,01-MAR-22,388000.0,2021.0,05-JUN-18,CO,4.0,3,388000,2021,1.0
1163215,3145104,DAKOTA TRUCKING LLC,,C,N,N,5532 BELLINGHAM WAY,ORANGEVALE,CA,95662,US,5532 BELLINGHAM WAY,ORANGEVALE,CA,95662,US,(916) 849-0374,(916) 404-4281,LORI.DAKOTATRUCKING@GMAIL.COM,28-JAN-22,13000.0,2021.0,05-JUN-18,CA,1.0,1,13000,2021,1.0
1163216,3145106,S&B TREE SERVICE LLC,,C,N,N,313 RISING STAR RD,SENOIA,GA,30276,US,208 TARRANT CT,MCDONOUGH,GA,30276,US,(678) 618-4298,,SBTREESGA@GMAIL.COM,17-MAY-22,300.0,2021.0,05-JUN-18,GA,4.0,3,300,2021,1.0
1163217,3145109,HILLTOP LIVESTOCK LLC,,C,N,N,580 E PRINCETON ST,CROFTON,KY,42217,US,PO BOX 558,CROFTON,KY,42217,US,(270) 424-9256,(270) 424-9258,OFFICE@ARTAXSERVICESLLC.COM,17-OCT-22,5000.0,2021.0,05-JUN-18,KY,1.0,2,5000,2021,1.0
1163218,3145110,ROCKFIELD SHORT-POUR,,C,N,N,W172N12882 DIVISION RD,GERMANTOWN,WI,53022,US,W172N12882 DIVISION RD,GERMANTOWN,WI,53022,US,(262) 689-0696,(262) 689-0696,PETITECRETE007@GMAIL.COM,19-DEC-19,4000.0,2019.0,05-JUN-18,WI,1.0,1,0,0,
1163219,3145112,BUBB'S PETROLEUM SERVICE LLC,,C,N,N,400 TURKEY PATH RD,LINDEN,PA,17744-8106,US,400 TURKEY PATH RD,LINDEN,PA,17744-8106,US,(570) 326-2624,,PBUBB56@GMAIL.COM,05-JUN-18,1.0,2017.0,05-JUN-18,PA,1.0,1,0,0,
1163220,3145115,STEPHEN MARTIN MARK MELLO,DOLPHIN TRANSPORT,A,N,N,2581 EAST CENTRAL AVENUE,FRESNO,CA,93725,US,1816 N DARA AVE,CLOVIS,CA,93619-2024,US,(559) 360-5158,(559) 354-5985,STEVE@DOLPHINTRANSPORT.NET,23-JUN-22,93476.0,2021.0,05-JUN-18,CA,1.0,2,93476,2021,1.0
1163221,3145116,ALS-PARTNERS INC,,C,N,N,4665 E HEDGES AVE SUIT 102,FRESNO,CA,93703,US,4665 E HEDGES AVE SUIT 102,FRESNO,CA,93703,US,(559) 202-5505,,SAFETOWING559@GMAIL.COM,07-JUN-22,3745.0,2021.0,05-JUN-18,CA,5.0,2,3745,2021,1.0
1163222,3145117,JUNIOR'S EXPRESS LLC,,C,N,N,51560 PINE CREEK PLACE,KING CITY,CA,93930,US,51560 PINE CREEK PLACE,KING CITY,CA,93930,US,(831) 821-0340,,RICARDOCAMARENA02@YAHOO.COM,02-JUL-21,75000.0,2020.0,05-JUN-18,CA,1.0,1,75000,2020,1.0
1163223,3145122,SANCHEZ TRUCKING LLC,,C,N,N,207 PATTERSON AVE,ODESSA,TX,79761,US,207 PATTERSON AVE,ODESSA,TX,79761,US,(682) 518-4630,,LUISANCHEZG7@GMAIL.COM,08-APR-21,1.0,2017.0,05-JUN-18,TX,1.0,1,0,0,
1163224,3145123,PRO AMERICAN VAN LINES LLC,,A,N,N,12537 PLYMOUTH CT,WOODBRIDGE,VA,22192,US,3057 NUTLEY ST UNIT 195,FAIRFAX,VA,22031,US,(703) 259-8401,(240) 292-7668,PROAMERICANVANLINES@GMAIL.COM,11-MAY-22,1.0,2021.0,05-JUN-18,VA,1.0,1,1,2021,1.0
1163225,3145124,SCOTT JONES TRUCKING LLC,,C,N,N,19175 COUNTY ROAD 7300,NEWBURG,MO,65550-9073,US,19175 COUNTY ROAD 7300,NEWBURG,MO,65550-9073,US,(573) 467-1332,,MACKMAN_173@HOTMAIL.COM,25-JUN-20,33478.0,2019.0,05-JUN-18,MO,2.0,2,0,0,
1163226,3145126,ROADSIDE SERVICES LLC,,A,N,N,111 E LINDEN ST,ROGERS,AR,72756,US,111 E LINDEN ST,ROGERS,AR,72756,US,(479) 751-8200,(479) 308-0255,ROADSIDESERVICESNWA@GMAIL.COM,30-JUN-22,100000.0,2021.0,05-JUN-18,AR,13.0,18,100000,2021,1.0
1163227,3145127,FREIGHT STRATEGY INC,,A,N,N,1200 N JUNE ST UNIT# 210,LOS ANGELES,CA,90038,US,1200 N JUNE ST UNIT# 210,LOS ANGELES,CA,90038,US,(310) 962-7279,,FREIGHTSTRATEGY1990@GMAIL.COM,02-AUG-21,58985.0,2020.0,05-JUN-18,CA,1.0,1,58985,2020,1.0
1163228,3145129,REAMER TRUCKING INC,,A,N,N,1714 E 4TH ST,SUPERIOR,WI,54880-3512,US,1714 E 4TH ST,SUPERIOR,WI,54880-3512,US,(218) 391-0319,,REAMERJUSTIN@GMAIL.COM,19-JAN-22,43551.0,2021.0,05-JUN-18,WI,1.0,1,43551,2021,1.0
1163229,314513,HRS TRANSPORT INC,,A,N,N,191 STRYKERS ROAD,PHILLIPSBURG,NJ,08865,US,191 STRYKERS ROAD,PHILLIPSBURG,NJ,08865,US,(908) 387-9566,(908) 387-9570,TSHULTZ@HRSTRANSPORTINC.COM,10-MAY-22,4488915.0,2021.0,05-MAY-88,NJ,33.0,32,4488915,2022,3.0
1163230,3145130,IG TRANSPORT LLC,,A,N,N,12110 NE 112TH ST,VANCOVER,WA,98682,US,12110 NE 112TH ST,VANCOVER,WA,98682,US,(360) 910-7390,,IGORPETRIYENKO@GMAIL.COM,04-OCT-22,123868.0,2021.0,05-JUN-18,WA,2.0,2,123868,2021,1.0
1163231,3145132,JC RANKINS TRANSPORT LLC,,C,N,N,1022 REIGATE RD,CHARLOTTE,NC,28262,US,1022 REIGATE RD,CHARLOTTE,NC,28262-2520,US,(704) 559-9736,,JC.RANKINSTRANSPORT@GMAIL.COM,05-JUN-18,1.0,2017.0,05-JUN-18,NC,1.0,2,0,0,
1163232,3145133,CHIZZLE TRUCKING LLC,,A,N,N,7201 ABALONE WAY,WENDELL,NC,27591,US,7201 ABALONE WAY,WENDELL,NC,27591,US,(919) 909-6954,,WALLACE.SMITH268@GMAIL.COM,30-APR-21,100000.0,2020.0,05-JUN-18,NC,1.0,3,100000,2020,1.0
1163233,3145136,WLJ ENTERPRISE INC,,A,N,N,2120 S CURSON AVE,LOS ANGELES,CA,90016,US,2120 S CURSON AVE,LOS ANGELES,CA,90016-1107,US,(424) 326-6753,,WLJENTERPRISEINC@GMAIL.COM,11-FEB-22,1.0,2021.0,05-JUN-18,CA,4.0,4,1,2021,1.0
1163234,3145138,CAPITAL CITY CHARTERS LLC,,C,N,N,1150 LOUISIANA AVE,PORT ALLEN,LA,70767,US,1150 LOUISIANA AVE,PORT ALLEN,LA,70767,US,(225) 241-6249,(225) 478-8284,KEYKEYBUS@YAHOO.COM,12-MAY-22,5000.0,2021.0,05-JUN-18,LA,0.0,3,5000,2021,1.0
1163235,3145139,TT PERFORMANCE SHOP LLC,,C,N,N,15 HUYLER RD,BRANCHBURG,NJ,08876,US,15 HUYLER RD,BRANCHBURG,NJ,08876-3705,US,(908) 420-4970,,TTPERFORMANCESHOP@AOL.COM,08-OCT-19,1000.0,2019.0,05-JUN-18,NJ,1.0,1,0,0,
1163236,314514,ALPINE WELL SERVICE INC,,A,N,N,144 PROVIDENCE ROAD,NATCHEZ,MS,39120,US,P O BOX 2217,NATCHEZ,MS,39121-2217,US,(601) 442-0021,(601) 442-0421,,24-FEB-21,10000.0,2021.0,05-MAY-88,MS,5.0,3,10000,2021,1.0
1163237,3145140,PARSONS FARM MARKET LLC,,A,N,N,30381 ARMORY RD,DAGSBORO,DE,19939-4568,US,32958 MURRAY RD,FRANKFORD,DE,19945-2537,US,(302) 732-3336,,PARSONSFARMSPRODUCE@GMAIL.COM,31-AUG-22,97525.0,2022.0,05-JUN-18,DE,1.0,2,97525,2022,1.0
1163238,3145141,BIG TRUCK EXPRESS LLC,,C,N,N,2447 MINDA PATH,CORDOVA,TN,38106,US,2447 MINDA PATH,CORDOVA,TN,38106,US,(901) 255-4969,,BIGTRUCKEXPRESSLLC@GMAIL.COM,16-MAY-19,80.0,2018.0,05-JUN-18,TN,1.0,1,0,0,
1163239,3145142,HANK & SONS LLC,,C,N,N,887 HARD SCRAPPLE RD,WELLSTON,OH,45692,US,887 HARD SCRAPPLE RD,WELLSTON,OH,45692-9071,US,(740) 395-4722,,BGOHEEN74@YAHOO.COM,11-AUG-18,,,05-JUN-18,OH,1.0,1,0,0,
1163240,3145144,DLG LOGISTICS,,C,N,N,17895 E ADA DR,AURORA,CO,80017,US,17895 E ADA DR,AURORA,CO,80017-3229,US,(720) 841-1367,,DLGYO@YAHOO.COM,05-MAY-22,10000.0,2021.0,05-JUN-18,CO,2.0,2,10000,2021,1.0
1163241,3145145,CARDINAL PUMPING & DRAIN CLEANING INC,,A,N,N,30146 NORTHWOOD DR,WINONA,MN,55987-4995,US,30146 NORTHWOOD DR,WINONA,MN,55987-4995,US,(507) 454-7494,(507) 454-7494,CARDINALPUMPING@YAHOO.COM,18-AUG-20,40000.0,2019.0,05-JUN-18,MN,2.0,2,0,0,
1163242,3145147,B&B DELIVERIES CALIFORNIA LLC,,C,N,N,3280 COUNTRY CLUB DR,LOS ANGELES,CA,90019,US,3280 COUNTRY CLUB DRIVE,LOS ANGELES,CA,90019,US,(323) 210-9213,,BBDELIVERIESCA@GMAIL.COM,12-MAY-22,1.0,1.0,05-JUN-18,CA,1.0,1,0,0,
