,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1832400,3970627,ECHO PRODUCTION LLC,,C,N,N,2114 S 114TH LN  ,AVONDALE,AZ,85323-9184,US,2114 S 114TH LN  ,AVONDALE,AZ,85323-9184,US,(480) 313-5623,,ECHOPRODUCTIONLLC@GMAIL.COM,15-OCT-22,,,15-OCT-22,AZ,0,4,0,0,
1832401,3970629,RFS TRANSPORT INC,,A,N,N,11528 GOLD HILL AVE   ,FONTANA,CA,92337,US,11528 GOLD HILL AVE   ,FONTANA,CA,92337-0969,US,(909) 609-5686,,KEVINRAMIREZ223@YAHOO.COM,15-OCT-22,,,15-OCT-22,CA,1,2,0,0,
1832402,3970630,GOMEZ TRUCKING LLC,,A,N,N,125 SANDWICH RD   ,TEATICKET,MA,02536,US,PO BOX 2206T   ,TEATICKET,MA,02536,US,(774) 704-0085,,ALBERT.GOMEZ35@AOL.COM,16-OCT-22,,,16-OCT-22,MA,2,2,0,0,
1832403,3970631,HOME ESSENTIALS INC,ADAMS ACCELERATED ARRIVALS,A,N,N,1220 BLALOCK RD STE 300,HOUSTON,TX,77055,US,1220 BLALOCK RD STE 300,HOUSTON,TX,77055-6462,US,(832) 831-8077,(832) 831-8017,INFO@AAALEGACYGROUP.COM,19-OCT-22,,,16-OCT-22,TX,5,5,0,0,
1832404,3970632,RAMOS FAMILY TRUCKING LLC,,A,N,N,13113 LAVER LN   ,ORLANDO,FL,32824,US,13113 LAVER LN   ,ORLANDO,FL,32824-7560,US,(407) 912-3816,(407) 912-3816,PHRESH365@GMAIL.COM,16-OCT-22,,,16-OCT-22,FL,1,1,0,0,
1832405,3970633,AUBREYS CUSTOM TRANSPORT LLC,,A,N,N,40614 154TH ST E   ,LANCASTER,CA,93535,US,40614 154TH ST E   ,LANCASTER,CA,93535-7028,US,(661) 714-6922,,CADREAMMACHINE@YAHOO.COM,16-OCT-22,,,16-OCT-22,CA,2,4,0,0,
1832406,3970634,IGY TRANSPORT LLC,,A,N,N,9465 W CHEROKEE AVE   ,LAS VEGAS,NV,89147,US,3375 S RAINBOW BLVD # 80742  ,LAS VEGAS,NV,89180-8835,US,(702) 575-1413,,IGYTRANSPORT@OUTLOOK.COM,16-OCT-22,,,16-OCT-22,NV,1,1,0,0,
1832407,3970635,USA MOVING GROUP LLC,USA MOVING CO,A,N,N,21005 DIVISION ST # 124  ,CREST HILL,IL,60403,US,21005 DIVISION ST # 124  ,CREST HILL,IL,60403-2052,US,(312) 722-0044,,CONTACT@USAMOVINGCO.COM,16-OCT-22,,,16-OCT-22,IL,4,16,0,0,
1832408,3970636,RICKS AUTOMOTIVE LLC,RICKS CAR CARE,A,N,N,6121 W MEQUON RD   ,MEQUON,WI,53092,US,6121 W MEQUON RD   ,MEQUON,WI,53092-1939,US,(262) 242-5791,(866) 790-0645,JONL_AMATO@YAHOO.COM,16-OCT-22,,,16-OCT-22,WI,2,8,0,0,
1832409,3970637,ENOCK MERANT,TWO FRIENDS IN A TRUCK,C,N,N,3366 FITZGERALD DR  ,ORLANDO,FL,32805-2045,US,3366 FITZGERALD DR  ,ORLANDO,FL,32805-2045,US,(805) 225-4475,,D_TINA83@YAHOO.COM,16-OCT-22,,,16-OCT-22,FL,16000,4,0,0,
1832410,3970638,TRIPLE D EXPRESS TRUCKING LLC,,A,N,N,2971 NEBRASKA AVE,SOUTH GATE,CA,90280,US,2971 NEBRASKA AVE,SOUTH GATE,CA,90280-4115,US,(323) 637-2324,,TRIPLEDEXPRESSTRUCKINGLLC@YAHOO.COM,18-OCT-22,,,16-OCT-22,CA,1,1,0,0,
1832411,3970639,CEM SERVICES & LOGISTICS LLC,,A,N,N,1022 WILCOX ST   ,PETERSBURG,VA,23803,US,1022 WILCOX ST   ,PETERSBURG,VA,23803-4064,US,(804) 721-4238,,CEMSERVICES1999@GMAIL.COM,16-OCT-22,,,16-OCT-22,VA,0,1,0,0,
1832412,3970640,HIGHLY FAVORED MASTERPIECE LLC,CT TRUCKING,A,N,N,650 E AZURE AVE APT 2090  ,N LAS VEGAS,NV,89081,US,650 E AZURE AVE APT 2090  ,N LAS VEGAS,NV,89081-6878,US,(702) 918-3429,(702) 918-3429,TOOKSCHARLSTON05@GMAIL.COM,16-OCT-22,,,16-OCT-22,NV,1,1,0,0,
1832413,3970641,RAPIDROADRECOVERY LLC,,C,N,N,1055 STAFFORD PLACE CIR APT 202  ,WINSTON SALEM,NC,27127-6871,US,PO BOX 34  ,TATUM,SC,29594-0034,US,(800) 701-2629,,ROADSIDEBOSS18@YAHOO.COM,16-OCT-22,,,16-OCT-22,NC,1,4,0,0,
1832414,3970642,JH MOORE&MOORE LOGISTICS LLC,,A,N,N,176 CASEY RD 176 CASEY RD  ,LUFKIN,TX,75901,US,176 CASEY RD 176 CASEY RD  ,LUFKIN,TX,75901-1146,US,(936) 219-0719,,JHLOGISTICS.2021@GMAIL.COM,16-OCT-22,,,16-OCT-22,TX,1,1,0,0,
1832415,3970643,PHILADELPHIA MOBILE ZIPLINE COMPANY,MAX AND OLLIES PARTY RENTALS,A,N,N,,,,,US,,,,,,,,,16-OCT-22,,,16-OCT-22,PA,2,8,0,0,
1832416,3970644,GOLD DIVISION LLC,,A,N,N,59 OTSEGO ST APT 1  ,CANAJOHARIE,NY,13317,US,59 OTSEGO ST APT 1  ,CANAJOHARIE,NY,13317-1355,US,(347) 606-9342,(347) 606-9342,BENNYGOLDSTEIN@MSN.COM,16-OCT-22,,,16-OCT-22,NY,1,0,0,0,
1832417,3970645,ELLIOTT PLUMBING AND HEATING,,A,N,N,,,,,US,,,,,,,,,16-OCT-22,,,16-OCT-22,NY,0,1,0,0,
