,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1378600,3455297,LESLIE KENT RICHARDSON,EASTERN KING INTERNATIONAL,C,N,N,6428 HATCHIES DR,RALEIGH,NC,27610,US,13919 N MAY AVE # 204,OKLAHOMA CITY,OK,73134-5035,US,(405) 283-0698,,COAST22@COAST22.NET,13-MAY-21,,,17-JUL-20,NC,1.0,1,0,0,
1378601,3455299,RON & BRENDA'S TRANSPORTATION LLC,,C,N,Y,325 MEGAN LN,GLASGOW,KY,42141,US,325 MEGAN LN,GLASGOW,KY,42141-7651,US,(270) 670-6116,,ZACHFISHER95@YAHOO.COM,17-JUL-20,,,17-JUL-20,KY,5.0,20,0,0,
1378602,3455300,S+P BUILDERS CORP,,C,N,N,149 HIGHLAND ST APT 2  ,PORT CHESTER,NY,10573-3394,US,149 HIGHLAND ST APT 2  ,PORT CHESTER,NY,10573-3394,US,(845) 376-6918,,SANDPBUILDERSCORP@GMAIL.COM,17-JUL-20,,,17-JUL-20,NY,1.0,1,0,0,
1378603,3455301,SERAPION LOGISTICS LLC,,A,N,N,8283 LABONT WAY,EDEN PRAIRIE,MN,55344,US,8283 LABONT WAY,EDEN PRAIRIE,MN,55344-4401,US,(614) 808-5151,,SP4LOGISTICS@GMAIL.COM,03-MAR-22,68923.0,2021.0,17-JUL-20,MN,3.0,3,68923,2021,1.0
1378604,3455302,CATAMOUNT CONSTRUCTION SERVICES LLC,,C,N,N,32 QUAKER ST APT 1  ,GRANVILLE,NY,12832-1553,US,32 QUAKER ST APT 1  ,GRANVILLE,NY,12832-1553,US,(518) 795-8204,,PETERMARSHALL@CATAMOUNTCONSTRUCTIONSERVICES.COM,17-JUL-20,,,17-JUL-20,NY,1.0,0,0,0,
1378605,3455303,K&K TRANSPORT USA LLC,,B,N,N,1140 NW 120TH ST,NORTH MIAMI,FL,33168,US,1140 NW 120TH ST,NORTH MIAMI,FL,33168,US,(786) 863-9643,,PRECIOSA2254@YAHOO.COM,28-FEB-22,35000.0,2021.0,17-JUL-20,FL,1.0,1,35000,2021,1.0
1378606,3455304,TRIPAL TRANSPORT LTD,,A,N,N,34016 S SIDE PARK DR,SOLON,OH,44139,US,34016 S SIDE PARK DR,SOLON,OH,44139,US,,,TRIPALTRANSPORTLTD@GMAIL.COM,28-SEP-22,20918.0,2021.0,17-JUL-20,OH,1.0,1,20918,2021,1.0
1378607,3455305,SCHENCK USA CORP,TEST DEVICES,A,N,N,571 MAIN ST STE 1,HUDSON,MA,01749-3059,US,571 MAIN ST STE 1,HUDSON,MA,01749-3059,US,(978) 562-4934,(978) 562-7939,SHIPPING@TESTDEVICES.COM,31-MAY-22,5000.0,2021.0,17-JUL-20,MA,1.0,2,5000,2021,1.0
1378608,3455306,PREMIERE PACKAGING PARTNERS LLC,,C,N,N,197 HUNTINGDON AVE,WATERBURY,CT,06708,US,197 HUNTINGDON AVE,WATERBURY,CT,06708,US,(203) 437-8148,,LM@PPP-FOODS.COM,09-JUN-21,862.0,2020.0,17-JUL-20,CT,1.0,2,862,2020,1.0
1378609,3455307,GRASSROOTS LOGISTICS LLC,,A,N,N,4007 W SONG BIRD P1,FAYETTEVILLE,AR,72704,US,4007 W SONG BIRD P1,FAYETTEVILLE,AR,72704,US,(479) 802-8440,,SMGRASS75@ICLOUD.COM,25-JUL-22,63000.0,2021.0,17-JUL-20,AR,1.0,1,63000,2021,1.0
1378610,3455308,RED MOUNTAIN CARRIER AND LOGISTICS INC,,A,N,N,4450 JONESBORO RD STE A 2 #310,UNION CITY,GA,30291,US,4450 JONESBORO RD STE A 2 #310,UNION CITY,GA,30291,US,(404) 317-6846,,REDMOUNTAINCARRIER@GMAIL.COM,02-FEB-22,75557.0,2021.0,17-JUL-20,GA,1.0,1,75557,2021,1.0
1378611,3455309,SLINGSHOT SYSTEMS CORP,,A,N,N,980 ROSE ST,COLTON,CA,92324,US,980 ROSE ST,COLTON,CA,92324,US,(562) 509-6168,,SLINGSHOTSYSTEMSCORP@GMAIL.COM,06-OCT-22,26496.0,2021.0,17-JUL-20,CA,3.0,3,26496,2021,1.0
1378612,3455310,VALLETRUCKINGINC,,C,N,N,524 EMERSON ST,UNIONDALE,NY,11553,US,524 EMERSON ST,UNIONDALE,NY,11553-2305,US,(516) 643-4625,,BALMOREVALLE@GMAIL.COM,17-FEB-22,4000.0,2021.0,17-JUL-20,NY,1.0,1,4000,2021,1.0
1378613,3455311,M-L MASONRY INC,,C,N,N,2662 SOUTH BEAR CLAW WAY,MERIDIAN,ID,83642,US,2662 SOUTH BEAR CLAW WAY,MERIDIAN,ID,83642,US,(801) 471-7102,,NATALIETIDWELL@MLMASONRY.COM,16-JAN-21,15000.0,2020.0,17-JUL-20,ID,1.0,1,15000,2020,1.0
1378614,3455313,BONEY'S TRUCKING LLC,,C,N,N,1113 PARK AVE S  ,TIFTON,GA,31794-5224,US,1113 PARK AVE S  ,TIFTON,GA,31794-5224,US,(229) 603-9245,,TONYBONIE53@GMAIL.COM,17-JUL-20,,,17-JUL-20,GA,1.0,1,0,0,
1378615,3455316,VERSATILITY ENTERPRISES LLC,,A,N,N,2700 ERIE BLVD E   ,SYRACUSE,NY,13224,US,2700 ERIE BLVD E   ,SYRACUSE,NY,13224-1204,US,(315) 652-9560,(315) 652-9560,VERSATILEGOLD@LIVE.COM,17-JUL-20,,,17-JUL-20,NY,1.0,1,0,0,
1378616,3455317,MANUEL E HERNANDEZ,GREEN THUMB LANDSCAPING & DESIGN,C,N,N,261 S MAIN ST  ,FREEPORT,NY,11520-4517,US,261 S MAIN ST  ,FREEPORT,NY,11520-4517,US,(516) 491-2995,,MANUELEH1985@YAHOO.COM,17-JUL-20,,,17-JUL-20,NY,1.0,0,0,0,
1378617,3455318,BRYON TRAASETH,KBT ENTERPRISE,C,N,N,11929 COUNTY HIGHWAY M,NEW AUBURN,WI,54757-8140,US,11929 COUNTY HIGHWAY M,NEW AUBURN,WI,54757-8140,US,(715) 559-3337,,BRYONTRAASETH@GMAIL.COM,18-FEB-22,3000.0,2022.0,17-JUL-20,WI,1.0,1,3000,2022,1.0
1378618,3455319,KALIFA TRANSPORTATION LLC,,A,N,N,4517 EMPEROR DR APT 2101,FORT WORTH,TX,76119,US,4517 EMPEROR DR APT 2101,FORT WORTH,TX,76119-5828,US,(817) 793-1203,,KALIFATRANSPORTATION@GMAIL.COM,23-JAN-22,600000.0,2020.0,17-JUL-20,TX,10.0,10,600000,2020,1.0
1378619,3455320,CGB CONSULTING LLC,,C,N,N,2178 HIGHWAY 30 E  ,BALDWYN,MS,38824-8671,US,2178 HIGHWAY 30 E  ,BALDWYN,MS,38824-8671,US,(662) 312-6903,,CGBCONSULTINGLLC@ATT.NET,17-JUL-20,,,17-JUL-20,MS,1.0,1,0,0,
1378620,3455322,NBC CONCRETE INC,,C,N,N,11471 PARIS CT,COMMERCE CITY,CO,80640-7615,US,11471 PARIS CT,COMMERCE CITY,CO,80640-7615,US,(303) 356-2511,,CARLOSNUNEZBONILLA87@GMAIL.COM,28-JAN-22,15.0,2021.0,17-JUL-20,CO,1.0,1,15,2021,1.0
1378621,3455323,TOGO TRANSPORT LLC,,A,N,N,622 E BASIN RD STE A,NEW CASTLE,DE,19720,US,622 E BASIN RD STE A,NEW CASTLE,DE,19720,US,(302) 420-8747,,STATUS@MYPRIORITYPAPER.COM,04-MAY-22,60212.0,2021.0,17-JUL-20,DE,1.0,1,60212,2021,1.0
1378622,3455324,ASAP REMODELING LLC,,A,N,N,4137 STEAM MILL RD,COLUMBUS,GA,31907-4860,US,4137 STEAM MILL RD,COLUMBUS,GA,31907-4860,US,(703) 622-7578,,ASAP.REMODELING71@HOTMAIL.COM,08-JUL-21,400.0,2020.0,17-JUL-20,GA,1.0,1,400,2020,1.0
1378623,3455327,SPERRYS INC LLC,,A,N,N,88 FRONTIER DR   ,PARKTON,NC,28371,US,88 FRONTIER DR   ,PARKTON,NC,28371-9459,US,(910) 816-9246,,SPERRYS7626@GMAIL.COM,17-JUL-20,,,17-JUL-20,NC,1.0,1,0,0,
1378624,3455328,A L E CORPORATION,,C,N,N,1507 E 53RD ST UNIT 852,CHICAGO,IL,60615,US,1507 E 53RD ST UNIT 852,CHICAGO,IL,60615,US,(219) 805-9908,,ADAM67USA@GMAIL.COM,17-JUL-20,1.0,2019.0,17-JUL-20,IL,1.0,1,0,0,
1378625,3455329,FOX BLU LOGISTICS,,C,N,N,120 E COUNTRY WOODS DR,COVINGTON,GA,30016-4589,US,120 E COUNTRY WOODS DR,COVINGTON,GA,30016-4589,US,(404) 447-7306,,FOXBLUELLC@GMAIL.COM,03-NOV-20,1.0,2019.0,17-JUL-20,GA,1.0,4,0,0,
1378626,345533,SECHREST TRANSPORT INC,STI,C,N,N,383 WEAVER RD,FLORENCE,KY,41042,US,PO BOX 171,WALTON,KY,41094,US,(859) 485-1234,(859) 525-6847,STITOWING@AOL.COM,16-NOV-17,0.0,2017.0,03-MAR-89,KY,1.0,1,0,0,
1378627,3455331,EDWIN ALEXANDER GUARDADO JR,GUARDADO TRUCKING,C,N,N,1103 PINCHOT ST,EL CAMPO,TX,77437-5913,US,1103 PINCHOT ST,EL CAMPO,TX,77437-5913,US,(979) 616-1021,,GUARDADOTRUCKING1@GMAIL.COM,17-JUL-20,,,17-JUL-20,TX,1.0,2,0,0,
1378628,3455332,JASE BENARD SANDERS,STEADY ROLLIN,A,N,N,1304 CENTENARY DR,LONGVIEW,TX,75601,US,1304 CENTENARY DR,LONGVIEW,TX,75601-4413,US,(903) 399-9239,,ASHLEYRYAN.95@YAHOO.COM,19-APR-21,40000.0,2020.0,17-JUL-20,TX,1.0,1,40000,2020,1.0
1378629,3455334,M&B LOGISTICS662 LLC,,C,N,N,14510 JAKES RUN,CROSBY,TX,77532,US,14510 JAKES RUN,CROSBY,TX,77532,US,(832) 988-4481,,MBTRUCKING662@GMAIL.COM,18-MAY-21,1.0,2019.0,17-JUL-20,TX,1.0,1,0,0,
1378630,3455335,CTSZ TRUCKING LLC,,A,N,N,18364 SUNSET PARK DR,PRAIRIEVILLE,LA,70769,US,18364 SUNSET PARK DR,PRAIRIEVILLE,LA,70769-3912,US,(225) 733-1868,,CTSTRUCKING20@GMAIL.COM,07-JUN-21,62400.0,2021.0,17-JUL-20,LA,1.0,2,62400,2021,1.0
1378631,3455336,BRC TRANSPORT LLP,BRC TRANSPORT,A,N,N,105 HICKORY LN,LADSON,SC,29456,US,105 HICKORY LN,LADSON,SC,29456,US,(843) 709-0740,,BRCTRANSPORT12@GMAIL.COM,09-FEB-22,1.0,2019.0,17-JUL-20,SC,2.0,1,10000,2021,3.0
