,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1427200,3516212,ABID TRUCKING LLC,,A,N,N,12484 ABRAMS RD APT 1627,DALLAS,TX,75243,US,12484 ABRAMS RD APT 1627,DALLAS,TX,75243,US,(512) 822-9733,,ABIDTRUCKINGLLC@GMAIL.COM,21-JUL-22,103159.0,2021.0,04-NOV-20,TX,1,1,103159,2021,1.0
1427201,3516213,FREEDOM EXCAVATION LLC,,C,N,N,120 W 5TH ST # 538  ,JUSTIN,TX,76247-4629,US,120 W 5TH ST # 538  ,JUSTIN,TX,76247-4629,US,(940) 208-2747,,INFO@FREEDOMEXCAVATIONLLC.COM,04-NOV-20,,,04-NOV-20,TX,2,4,0,0,
1427202,3516214,C&S LOGISTICS LLC,,A,N,N,3217 COLLINS RD,JEANERETTE,LA,70544,US,3217 COLLINS RD,JEANERETTE,LA,70544-6836,US,(337) 579-4869,,CASTRUCKING@YAHOO.COM,17-MAR-21,1.0,2020.0,04-NOV-20,LA,1,1,1,2020,1.0
1427203,3516215,SPENCER LIVESTOCK LLC,,A,N,N,407 S HILLCREST BLVD,SPENCER,NE,68777,US,PO BOX 286,SPENCER,NE,68777-0286,US,(402) 589-1220,(402) 589-1220,SPENCERLIVE@NNTC.NET,16-SEP-22,274071.0,2021.0,04-NOV-20,NE,5,7,274071,2021,1.0
1427204,3516216,HECTOR & MALACHI TRANSPORT LLC,,C,N,N,4 FITZWATER RD  ,PORT WENTWRTH,GA,31407-6017,US,4 FITZWATER RD  ,PORT WENTWRTH,GA,31407-6017,US,(912) 800-1412,,YEMALLA92@GMAIL.COM,04-NOV-20,,,04-NOV-20,GA,1,1,0,0,
1427205,3516217,DYERS WELDING AND UPPER VALLEY LINE X LLC,,A,N,N,275 NH ROUTE 118,CANAAN,NH,03741,US,275 NH ROUTE 118,CANAAN,NH,03741-7354,US,(603) 523-4442,(603) 523-4442,OFFICE@UPPERVALLEYLINEX.COM,29-JUN-22,20000.0,2021.0,04-NOV-20,NH,1,2,20000,2021,1.0
1427206,3516218,JOE GREEN & SONS TRUCKING LLC,,A,N,N,23223 FIRST PARK DR APT 6206,KATY,TX,77449,US,23223 FIRST PARK DR APT 6206,KATY,TX,77449-2549,US,(318) 437-5883,,JOSEPHGREEN33.JG@GMAIL.COM,04-NOV-20,1.0,2019.0,04-NOV-20,TX,1,1,1,2019,1.0
1427207,3516219,SOHAL TRANSLINE INC,,A,N,N,3617 BLACKFOOT WAY,ANTELOPE,CA,95843,US,3617 BLACKFOOT WAY,ANTELOPE,CA,95843-6106,US,(832) 774-6901,,MAJARSINGHSOHAL@GMAIL.COM,26-MAR-22,96532.0,2021.0,04-NOV-20,CA,1,1,96532,2021,1.0
1427208,351622,QUALITY WHOLESALE BUILDING PRODUCTS INC,QUALITY BUILDING PRODUCTS VALLEY STEEL & WIRE,A,N,N,11701 KINARD ROAD,NORTH LITTLE ROCK,AR,72117,US,11701 KINARD ROAD,NORTH LITTLE ROCK,AR,72117,US,(501) 945-3442,(501) 945-0506,CMCCULLOUGH@QWBPINC.COM,28-FEB-22,1180000.0,2021.0,21-APR-89,AR,22,19,1180000,2021,1.0
1427209,3516220,EVERGREEN EXPRESS INC,,A,N,N,15710 BLACK HAWK AVE,BAKERSFIELD,CA,93314,US,15710 BLACK HAWK AVE,BAKERSFIELD,CA,93314,US,(424) 666-4423,,EVERGREEN_EXPRESS@YAHOO.COM,03-OCT-22,264179.0,2021.0,04-NOV-20,CA,1,1,264179,2021,1.0
