,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
186500,1425221,TERRE HAUTE MONUMENT INC,,A,N,N,4047 WABASH AVE,TERRE HAUTE,IN,47803,US,4047 WABASH AVE,TERRE HAUTE,IN,47803,US,(812) 232-2493,(812) 232-5879,THMONUMENT@HOTMAIL.COM,11-NOV-21,84751.0,2017.0,13-OCT-05,IN,1.0,3,84751,2017,1.0
186501,1425222,ALSOP TRUCKING INC,,A,N,N,8629 PATRIOT HIGHWAY,FREDERICKSBURG,VA,22407,US,8629 PATRIOT HIGHWAY,FREDERICKSBURG,VA,22407,US,(540) 834-2118,(866) 627-2118,SALSOPTRUCKING@AOL.COM,31-MAR-22,1655115.0,2021.0,13-OCT-05,VA,18.0,14,2540000,2021,2.0
186502,1425228,FAITH FARMS MINISTRIES,,C,N,N,7595 NE 128TH AVE,OKEECHOBEE,FL,34972-7104,US,7595 NE 128TH AVE,OKEECHOBEE,FL,34972-7104,US,(863) 763-4226,(863) 763-1785,TOD1202@AOL.COM,12-OCT-05,,,13-OCT-05,FL,1.0,1,0,0,
186503,1425229,DRC PALLET BROKER,,C,N,N,445 W OKLAHOMA AVE,MILWAUKEE,WI,53207,US,PO BOX 28828,GREENFIELD,WI,53218,US,(414) 747-9227,(414) 747-9228,DRC@MILWOL.COM,13-OCT-05,17300.0,2004.0,13-OCT-05,WI,1.0,1,0,0,
186504,1425230,GUY WINGO SIGNS INC,CAPITAL SIGN & DESIGN,C,N,N,6110 EDGEWATER DRIVE UNIT L,ORLANDO,FL,32810-4864,US,6110 EDGEWATER DRIVE UNIT L,ORLANDO,FL,32810-4864,US,(407) 293-2145,(407) 297-1251,SIGNS@MPINET.NET,23-SEP-05,10000.0,2004.0,13-OCT-05,FL,1.0,1,0,0,
186505,1425233,FREDDY ROSS TRUCKING,,C,N,N,151 KINGS WAY,ROYAL PALM BEACH,FL,33411,US,151 KINGS WAY,ROYAL PALM BEACH,FL,33411,US,(561) 798-4107,,,12-OCT-05,,,13-OCT-05,FL,1.0,1,0,0,
186506,1425234,S AND J VENDING AND FOOD SERVICE INC,,C,N,N,1025 RODGERS PIK DR,N VERNON,IN,47265,US,PO BOX 433,N VERNON,IN,47265,US,(812) 346-8363,(812) 352-0973,SJVENDING@VERIZON.NET,13-OCT-05,,,13-OCT-05,IN,5.0,5,0,0,
186507,1425241,DENNIS A DOSCH,,C,N,N,18650 SHENELL DR,RICHLAND CENTER,WI,53581,US,18650 SHENELL DR,RICHLAND CENTER,WI,53581,US,(608) 538-3363,,,10-JUN-05,3000.0,2004.0,13-OCT-05,WI,1.0,1,0,0,
186508,1425242,BLUE HARVEST FARM LTD,,A,N,N,N4067 CTY RD CC,MAIDEN ROCK,WI,54750,US,N4067 CTY RD CC,MAIDEN ROCK,WI,54750,US,(715) 647-5111,,SCOTT.KOPP@HOTMAIL.COM,02-FEB-22,6500.0,2021.0,13-OCT-05,WI,2.0,3,6500,2021,1.0
186509,1425243,PNA HOLDINGS,PARTS NOW LLC,C,N,N,201 E BADGER ROAD,MADISON,WI,53713,US,3517 W BELTLINE HWY,MADISON,WI,53713,US,(608) 886-6688,(608) 270-9487,WWW.PARTSNOW.COM,13-OCT-05,,,13-OCT-05,WI,1.0,1,0,0,
186510,1425245,TRI-STAR CONSTRUCTION LLC,,A,N,N,1880 N 166TH E AVE,TULSA,OK,74116,US,BOX 400,CATOOSA,OK,74015,US,(918) 439-9155,(918) 439-5802,PLANTZ@TRISTARLLC.NET,20-MAY-22,54228.0,2021.0,13-OCT-05,OK,4.0,2,54228,2021,1.0
186511,1425246,RAFAEL MOSCOSO,,C,N,N,696 TONAWANDA STREET,BUFFALO,NY,14207,US,696 TONAWANDA STREET,BUFFALO,NY,14207,US,(716) 888-0170,,,13-OCT-05,14790.0,2005.0,13-OCT-05,NY,1.0,2,0,0,
