,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1732600,3864131,THE MONEY WAY TRUCKING LLC,,A,N,N,508 CAPE MEADOWS CIR APT 37,CPE GIRARDEAU,MO,63701,US,508 CAPE MEADOWS CIR APT 37,CPE GIRARDEAU,MO,63701-3348,US,(573) 270-2491,,NAHSHONBR83@GMAIL.COM,15-APR-22,1.0,2021.0,14-APR-22,MO,1,1,1,2021,1.0
1732601,3864133,R&I TRANSPORT INC,,C,N,N,225 GLEN IVY DR  ,ROSWELL,GA,30076-4427,US,225 GLEN IVY DR  ,ROSWELL,GA,30076-4427,US,(551) 697-5567,,RANDITRANSPORTINC@GMAIL.COM,14-APR-22,,,14-APR-22,GA,1,1,0,0,
1732602,3864134,SEALCOAT VETS,,A,N,N,701 69TH AVE N  ,BROOKLYN CTR,MN,55430-1621,US,701 69TH AVE N  ,BROOKLYN CTR,MN,55430-1621,US,(952) 412-0718,,BTUINENGA@HOTMAIL.COM,14-APR-22,,,14-APR-22,MN,1,4,0,0,
1732603,3864135,L Y M TRANSPORTATION LLC,,A,N,N,2002 E LA POINTE AVE   ,ALTON,TX,78573,US,2002 E LA POINTE AVE   ,ALTON,TX,78573-0681,US,(956) 265-6171,,VMANUELITOOO956@GMAIL.COM,14-APR-22,,,14-APR-22,TX,1,1,0,0,
1732604,3864136,KAU RUBBISH DISPOSAL LLC,,C,N,N,92-8744 TRADEWIND BLVD,OCEANVIEW,HI,96737,US,92-8744 TRADEWIND BLVD,OCEANVIEW,HI,96737,US,(808) 747-0717,,KRDHAWAII@GMAIL.COM,05-APR-22,20000.0,2021.0,14-APR-22,HI,2,2,20000,2021,1.0
1732605,3864137,RUDGERS FARM SERVICE LLC,,C,N,N,3118 DUNBAR RD  ,ATTICA,NY,14011-9643,US,3118 DUNBAR RD  ,ATTICA,NY,14011-9643,US,(585) 250-3538,,ERICRUDGERS@GMAIL.COM,14-APR-22,,,14-APR-22,NY,2,4,0,0,
1732606,3864138,KFO ELITE TRANSPORTATION,,C,N,N,10200 INDEPENDENCE PKWY APT 2209  ,PLANO,TX,75025-8246,US,10200 INDEPENDENCE PKWY APT 2209  ,PLANO,TX,75025-8246,US,(214) 744-9107,(214) 744-9107,STEVENTJACKSON84@GMAIL.COM,14-APR-22,,,14-APR-22,TX,1,3,0,0,
1732607,386414,BONNER INC,EVERITT-MOORE LUMBER CO INC,C,N,N,464 MAIN STREET,SPRINGFIELD,CO,81073,US,464 MAIN STREET,SPRINGFIELD,CO,81073,US,(719) 523-6233,(719) 523-6497,,02-DEC-20,5000.0,2020.0,21-MAR-90,CO,2,4,5000,2020,1.0
1732608,3864140,HH TRUCKING,,C,N,N,1009 N QUAPAH AVE N/A  ,OKLAHOMA CITY,OK,73107-6052,US,1009 N QUAPAH AVE N/A  ,OKLAHOMA CITY,OK,73107-6052,US,(405) 474-7333,,SUPERLACHO911@YAHOO.COM,14-APR-22,,,14-APR-22,OK,1,2,0,0,
1732609,3864141,ANMOL LOGISTICS INC,,A,N,N,1169 S MAIN ST # 367,MANTECA,CA,95337,US,1169 S MAIN ST # 367,MANTECA,CA,95337-5747,US,(925) 490-4877,,ANMOLDIP02@GMAIL.COM,27-JUL-22,50778.0,2021.0,14-APR-22,CA,1,1,50778,2021,1.0
1732610,3864142,ETHIO TRANSPORT LLC,,A,N,N,1995 AMBERGATE LN APT 3  ,CORDOVA,TN,38016,US,1995 AMBERGATE LN APT 3  ,CORDOVA,TN,38016-3723,US,(901) 529-1749,,DEJEN.ANILEY@GMAIL.COM,14-APR-22,,,14-APR-22,TN,1,1,0,0,
1732611,3864143,DESERT UNSTOPPABLE TRANSPORTATION LLC,,A,N,N,81467 FOREST DR   ,INDIO,CA,92201,US,81467 FOREST DR   ,INDIO,CA,92201-1913,US,(805) 734-7996,,DESERT.YJM@GMAIL.COM,14-APR-22,,,14-APR-22,CA,1,1,0,0,
1732612,3864144,DJH REPAIR AND SERVICE LLC,,A,N,N,76696 305TH ST,CLARKS GROVE,MN,56016-4006,US,76696 305TH ST,CLARKS GROVE,MN,56016-4006,US,(507) 402-1285,,DJHREPAIRANDSERVICE@GMAIL.COM,14-APR-22,,,14-APR-22,MN,1,1,0,0,
1732613,3864145,RARE REFRIGERATION LLC,RARE REFRIGERATION,C,N,N,4419 STONERIDGE PATH  ,GRAND ISLAND,NE,68801-8621,US,4419 STONERIDGE PATH  ,GRAND ISLAND,NE,68801-8621,US,(308) 383-8110,,RAREREFRIGERATION@HOTMAIL.COM,14-APR-22,,,14-APR-22,NE,1,4,0,0,
1732614,3864146,SANTIAM SEPTIC & DRAIN,,C,N,N,2829 RIDGEWAY DR SE  ,TURNER,OR,97392-9570,US,2829 RIDGEWAY DR SE  ,TURNER,OR,97392-9570,US,(971) 600-5469,,MLSHAFER0520@YAHOO.COM,14-APR-22,,,14-APR-22,OR,1,1,0,0,
1732615,3864147,SENORAN TRUCK REPAIR INC,,C,N,N,9422 RED PINE DR  ,SHAFTER,CA,93263-9660,US,9422 RED PINE DR  ,SHAFTER,CA,93263-9660,US,(661) 817-6333,,SENORANTRUCKREPAIR@GMAIL.COM,14-APR-22,,,14-APR-22,CA,1,1,0,0,
1732616,3864148,ARLEN MOTORS LLC,,A,N,N,1085 ST PETERS CHURCH RD,GOLD HILL,NC,28071,US,1085 ST PETERS CHURCH RD,GOLD HILL,NC,28071,US,(980) 234-5557,,DUSTINCOOK1989@YAHOO.COM,18-APR-22,1.0,2021.0,14-APR-22,NC,1,2,1,2021,1.0
1732617,3864149,ENRIQUE JOSUE AHUMADA JIMENEZ,TIE TRANSPORT LOGISTIC,A,N,N,2290 ENRICO FERMI DR STE 19  ,SAN DIEGO,CA,92154,US,2290 ENRICO FERMI DR STE 19  ,SAN DIEGO,CA,92154-7228,US,(858) 789-8896,,CARLOS@MKR.MX,14-APR-22,,,14-APR-22,CA,1,1,0,0,
1732618,3864150,SUAREZ CONNECTION LLC,,A,N,N,7908 DONEY ST,BAKERSFIELD,CA,93307-9278,US,7908 DONEY ST,BAKERSFIELD,CA,93307-9278,US,(661) 426-4677,,JESUSSUAREZ661@GMAIL.COM,17-AUG-22,1.0,2022.0,14-APR-22,CA,2,2,1,2022,1.0
1732619,3864151,L'SIMONE TRUCKING LLC,,A,N,N,1433 WHITE FLOWERS LN,LAWRENCEVILLE,GA,30045,US,1911 GRAYSON HWY SUITE 8-325,GRAYSON,GA,30017,US,(404) 391-3029,,LSIMONETRUCKING@GMAIL.COM,28-SEP-22,10.0,2022.0,14-APR-22,GA,1,1,10,2022,1.0
1732620,3864152,OMER ADEL,VERSO TRANSPORTS,A,N,N,420 N STATE HIGHWAY 360 APT 3201,MANSFIELD,TX,76063-8709,US,420 N STATE HIGHWAY 360 APT 3201,MANSFIELD,TX,76063-8709,US,(817) 368-3839,,OMARAMYY8854@GMAIL.COM,21-APR-22,,,14-APR-22,TX,1,4,0,0,
1732621,3864153,FORTUNATUS CO LLC,,A,N,N,1200 LANDAU LN,MT PLEASANT,SC,29466,US,1200 LANDAU LN,MT PLEASANT,SC,29466-7301,US,(843) 330-1910,,FORTUNATUSSCO@GMAIL.COM,03-AUG-22,,,14-APR-22,SC,1,1,0,0,
1732622,3864154,ROBERT BURK TREE & LANDSCAPING LLC,,A,N,N,2987 SOUTH BOWERS RD,MILFORD,DE,19963-6942,US,2987 SOUTH BOWERS RD,MILFORD,DE,19963-6942,US,(302) 548-6451,,ROBERT.BURK@ROBERTBURKTREE.COM,18-OCT-22,,,14-APR-22,DE,2,4,0,0,
1732623,3864155,SAFE TRANS LOGISTICS INC,,A,N,N,16 SHELLEY DR,MIDDLE ISLAND,NY,11953,US,16 SHELLEY DR,MIDDLE ISLAND,NY,11953-2125,US,(631) 960-2430,(631) 775-8334,STEPHENTM129@AOL.COM,14-APR-22,,,14-APR-22,NY,1,2,0,0,
1732624,3864156,LEGEND LANDSCAPING LLC,LEGEND EXCAVATING,C,N,N,444 HINTON RD,SHADY SPRING,WV,25918-8409,US,444 HINTON RD,SHADY SPRING,WV,25918-8409,US,(304) 228-9626,,RIGHT2HAUL@GMAIL.COM,14-APR-22,,,14-APR-22,WV,2,2,0,0,
1732625,3864157,QUALITY TRANSPORT TRUCKING LLC,,A,N,N,6197 MANCHESTER PARK CIR   ,ALEXANDRIA,VA,22310,US,6197 MANCHESTER PARK CIR   ,ALEXANDRIA,VA,22310-4951,US,(571) 206-3630,,QUALITYTRANSPORTTRUCKS@GMAIL.COM,14-APR-22,,,14-APR-22,VA,1,1,0,0,
1732626,3864158,TEXAS CLEAR CUT LLC,,B,N,N,15571 WOOD RD  ,HOLLAND,TX,76534-5121,US,15571 WOOD RD  ,HOLLAND,TX,76534-5121,US,(254) 721-1693,,COREY.DOSKOCIL@TXCCSD.COM,14-APR-22,,,14-APR-22,TX,3,3,0,0,
1732627,3864160,G&G TRANSLINE INC,,A,N,N,353 SHEPHERD AVE,HAYWARD,CA,94544,US,PO BOX 813,UNION CITY,CA,94587,US,(510) 396-3228,,GG.TRANS94@GMAIL.COM,21-APR-22,101.0,2021.0,14-APR-22,CA,1,1,101,2021,1.0
1732628,3864161,SETTJE SONS PAVING LLC,,A,N,N,278 SE SHAFFORD ST,ESTACADA,OR,97023-9467,US,278 SE SHAFFORD ST,ESTACADA,OR,97023-9467,US,(971) 221-2184,,GH_ITC@CENTURYTEL.NET,27-OCT-22,1.0,2021.0,14-APR-22,OR,3,3,1,2021,1.0
1732629,3864162,J BORDON EXPRESS CORP,,C,N,N,6861 W 4TH AVE APT 16  ,HIALEAH,FL,33014-5357,US,6861 W 4TH AVE APT 16  ,HIALEAH,FL,33014-5357,US,(469) 912-5039,,JORGEBORDON1981@GMAIL.COM,14-APR-22,,,14-APR-22,FL,1,1,0,0,
