,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1106100,3050014,LLC TRANSPORT INC,,A,N,N,8245 NW 200TH TER,HIALEAH,FL,33015,US,8245 NW 200TH TER,HIALEAH,FL,33015-5903,US,(786) 395-9916,,MIPEREZ2010@HOTMAIL.COM,13-APR-21,100000.0,2020.0,19-SEP-17,FL,1.0,1.0,100000,2020,1.0
1106101,3050018,PUNISHMENT TRANSPORT LLC,,C,N,N,4443 WILDT RD,SAN ANTONIO,TX,78223,US,4443 WILDT RD,SAN ANTONIO,TX,78223,US,(210) 559-1282,,TDL.600B@YAHOO.COM,26-AUG-19,180000.0,2018.0,19-SEP-17,TX,3.0,3.0,0,0,
1106102,3050021,3RT TRANSPORTATION LLC,,A,N,N,5860 NW 186TH ST #103,HIALEAH,FL,33015,US,5860 NW 186TH ST #103,HIALEAH,FL,33015,US,(786) 212-7619,,3RTTRANSPORTATIONLLC@GMAIL.COM,23-AUG-22,180289.0,2021.0,19-SEP-17,FL,2.0,2.0,180289,2022,3.0
1106103,3050022,WILLARD RYAN,RYAN EXCAVATING,C,N,N,3495 HIGHWAY 44 E,SHEPHERDSVLLE,KY,40165-6313,US,3495 HIGHWAY 44 E,SHEPHERDSVLLE,KY,40165-6313,US,(502) 492-8004,,,24-OCT-17,1000.0,2016.0,19-SEP-17,KY,1.0,1.0,0,0,
1106104,3050023,STETIN TRUCKING CO INC,,A,N,N,480 WILSON AVE,NEWARK,NJ,07105,US,480 WILSON AVE,NEWARK,NJ,07105,US,(973) 344-5260,,STETINTRUCKING@AOL.COM,09-JAN-20,20000.0,2019.0,19-SEP-17,NJ,3.0,3.0,0,0,
1106105,3050024,T&D LAND MANAGEMENT,,C,N,N,16125 ALSEA HWY 16125 ALSEA HWY  ,ALSEA,OR,97324-9622,US,PO BOX 285 PO BOX 285  ,ALSEA,OR,97324-0285,US,(541) 487-7494,(541) 487-7494,TDHOCH@PEAK.ORG,19-SEP-17,,,19-SEP-17,OR,1.0,4.0,0,0,
1106106,3050025,MOON FARMS INC,,C,N,N,8201 PERAULT RD  ,PROSSER,WA,99350-9476,US,8201 PERAULT RD  ,PROSSER,WA,99350-9476,US,(509) 366-7489,,DMOONFARMS@GMAIL.COM,19-SEP-17,,,19-SEP-17,WA,1.0,1.0,0,0,
1106107,3050027,TOWN OF ENIGMA,,C,N,N,569 MAIN ST 569 MAIN ST  ,ENIGMA,GA,31749-3024,US,PO BOX 40 PO BOX 40  ,ENIGMA,GA,31749-0040,US,(229) 533-4185,(229) 533-9062,MICHELLERODRIGUEZ5473@GMAIL.COM,19-SEP-17,,,19-SEP-17,GA,0.0,6.0,0,0,
1106108,3050029,MAYA EXPEDITION LLC,,A,N,N,100 WEST CORNHUSKER HWY,LINCOLN,NE,68521,US,PO BOX 85024,LINCOLN,NE,68501,US,(402) 226-8555,,MAYAEXPEDITIONLLC@GMAIL.COM,08-NOV-21,103730.0,2020.0,19-SEP-17,NE,3.0,3.0,103730,2020,1.0
1106109,3050030,WD CAMPBELL,,C,N,N,116 N 6TH  ,JET,OK,73749,US,116 N 6TH  ,JET,OK,73749,US,(580) 603-0668,,DUNAVANTRUSTY@GMAIL.COM,19-SEP-17,,,19-SEP-17,OK,1.0,1.0,0,0,
1106110,3050031,KENTUCKY LIVERY SERVICE LLC,,C,N,N,592 E MAIN ST  ,FRANKFORT,KY,40601-2332,US,592 E MAIN ST  ,FRANKFORT,KY,40601-2332,US,(502) 223-3311,,KENTUCKYLIVERYSERVICE@GMAIL.COM,19-SEP-17,,,19-SEP-17,KY,0.0,4.0,0,0,
1106111,3050032,KC&C TRANSFER LLC,,C,N,N,5811 LOVELAND ST I,BELL GARDENS,CA,90201,US,5144 ELIZABETH ST I,BELL GARDENS,CA,90201,US,(323) 702-6086,,DIAZGUEVARA0590@GMAIL.COM,24-AUG-22,23400.0,2021.0,19-SEP-17,CA,1.0,1.0,23400,2021,1.0
1106112,3050034,CAL PRIME INC,,C,N,N,10101 MICHELE AVENUE,BAKERSFIELD,CA,93312,US,10101 MICHELE AVE,BAKERSFIELD,CA,93312-2417,US,(661) 340-9570,(661) 379-8830,KELLYHUDSON@CALPRIMEINC.COM,28-JAN-19,3000.0,2018.0,19-SEP-17,CA,4.0,6.0,0,0,
1106113,3050036,CHARLES MICHAEL MINARD,CMM TRUCKING,C,N,N,10515 WEST CR 127 LOT 80,ODESSA,TX,79765,US,10515 WEST CR 127 LOT 80,ODESSA,TX,79765,US,(860) 815-0728,,SENSEICHUCK1@GMAIL.COM,10-SEP-18,10000.0,2017.0,19-SEP-17,TX,1.0,1.0,0,0,
1106114,3050037,AMN TRANSPORTATION INC,,C,N,N,2125 ROCKWOOD DR,CARROLLTON,TX,75007,US,2125 ROCKWOOD DR,CARROLLTON,TX,75007-5723,US,(469) 835-7120,,MEMOAVILA82@LIVE.COM,16-JUL-19,11200.0,2018.0,19-SEP-17,TX,1.0,4.0,0,0,
1106115,3050038,ROADHORSE EXPRESS LLC,,A,N,N,812 EDGEMONT DR,ARLINGTON,TX,76017,US,812 EDGEMONT DR,ARLINGTON,TX,76017,US,(817) 688-6060,(682) 276-1510,ROADHORSEEXPRESS@GMAIL.COM,22-JAN-21,1000.0,1000.0,19-SEP-17,TX,1.0,1.0,1000,1000,1.0
1106116,3050040,A QUEST CORPORATION,NOT APPLICABLE,C,N,N,159 42ND ST,BROOKLYN,NY,11232-3316,US,159 42ND ST,BROOKLYN,NY,11232-3316,US,(718) 965-4866,(718) 965-4867,AQUESTCORP@GMAIL.COM,04-OCT-17,,,19-SEP-17,NY,3.0,3.0,0,0,
1106117,3050041,DBH PRINTING LLC,ATLANTA PRINTING INC,B,N,N,5355 OAKBROOK PKWY,NORCROSS,GA,30093-2250,US,5355 OAKBROOK PKWY,NORCROSS,GA,30093-2250,US,(678) 924-7389,(678) 924-7398,DAVE@ATLANTAPRINTING.COM,17-MAY-22,197371.0,2013.0,19-SEP-17,GA,1.0,1.0,197371,2013,1.0
