,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1552000,3664552,KHINDA TRANSPORTATION LLC,KAMALJIT KAUR MOMI,A,N,N,43 BAKER RD   ,VERNON ROCKVL,CT,06066,US,43 BAKER RD   ,VERNON ROCKVL,CT,06066-5601,US,(203) 715-1083,,KHINDA.TRANSPORTATION@GMAIL.COM,23-JUN-21,,,23-JUN-21,CT,1,4,0,0,
1552001,3664553,K&K TRANSPORT LLC,,A,N,N,30565 NADORA ST   ,SOUTHFIELD,MI,48076,US,30565 NADORA ST   ,SOUTHFIELD,MI,48076-7711,US,(313) 516-1098,,KISHALSIMPSON@GMAIL.COM,23-JUN-21,,,23-JUN-21,MI,1,8,0,0,
1552002,3664554,SJ COLEMAN WASTE SOLUTIONS,,C,N,N,309 COSDEN RD  ,BARCLAY,MD,21607-1242,US,309 COSDEN RD  ,BARCLAY,MD,21607-1242,US,(410) 928-7929,,SJCOLEMAN379@GMAIL.COM,23-JUN-21,,,23-JUN-21,DE,2,1,0,0,
1552003,3664555,EL GRANDE TRANSPORT LLC,,A,N,N,4699 FOSSIL VISTA DR APT 7210,HALTOM CITY,TX,76137-6210,US,4699 FOSSIL VISTA DR APT 7210,HALTOM CITY,TX,76137-6210,US,(786) 838-1520,,ROLEX290592@GMAIL.COM,22-AUG-22,50000.0,2022.0,23-JUN-21,TX,2,2,50000,2022,1.0
1552004,3664556,TERRAN COOPER,,A,N,N,202 SUNSET DRIVE,WINCHESTER,IN,47394,US,202 SUNSET DRIVE,WINCHESTER,IN,47394,US,(812) 527-4666,,COOPERTERRAN45@GMAIL.COM,26-OCT-22,,,23-JUN-21,IN,1,1,0,0,
1552005,3664557,MIDNIGHT LOVE HAULING,JAMES HANDY,A,N,N,906 59TH AVENUE DR E 906 59TH AVENUE DR E,BRADENTON,FL,34203-6918,US,906 59TH AVENUE DR E 906 59TH AVENUE DR E,BRADENTON,FL,34203-6918,US,(941) 203-0658,,JAMESHANDY256@GMAIL.COM,02-SEP-21,,,23-JUN-21,FL,1,1,0,0,
1552006,3664558,THOMPSON EXPRESS TRUCKING LLC,,A,N,N,2786 QUEEN CITY AVENUE,CINCINNATI,OH,45238,US,2786 QUEEN CITY AVENUE,CINCINNATI,OH,45238,US,(513) 301-9210,,TEXPRESST378@GMAIL.COM,30-NOV-21,1.0,2020.0,23-JUN-21,OH,1,1,1,2020,1.0
1552007,3664559,BOBBY J WALKER,,A,N,N,617 CEDAR AVE ,SCRANTON ,PA,18505,US,617 CEDAR AVE ,SCRANTON ,PA,18505,US,(570) 862-6097,,BOBBYUNIVERSALFIT@YAHOO.COM,14-JUL-21,1.0,2020.0,23-JUN-21,PA,1,1,1,2020,1.0
1552008,3664560,AMIRA TRANSPORTATION LLC,,A,N,N,3750 W 24TH ST APT 6-104  ,GREELEY,CO,80634,US,3750 W 24TH ST APT 6-104  ,GREELEY,CO,80634-4134,US,(720) 935-0442,,MUSEA3432@GMAIL.COM,23-JUN-21,,,23-JUN-21,CO,1,1,0,0,
1552009,3664561,XANDER TRUCKING LLC,,A,N,N,198 BRUNSWICK AVE,TRENTON,NJ,08618,US,198 BRUNSWICK AVE,TRENTON,NJ,08618-5909,US,(609) 516-5877,,DAMION9631@GMAIL.COM,27-JUL-22,27075.0,2021.0,23-JUN-21,NJ,1,1,27075,2021,1.0
