,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
127900,1289622,P&C WOODWORKS INC,,C,N,N,901 N EAST AVENUE SUITE B-1,PANAMA CITY,FL,32401,US,901 N EAST AVENUE SUITE B-1,PANAMA CITY,FL,32401,US,(850) 215-9024,(850) 215-9064,BTURNER.BTC@KNOLOGY.NET,03-FEB-22,5000.0,2021.0,28-SEP-04,FL,4.0,3,5000,2021,1.0
127901,1289624,MANUEL RIVERA,RIVERA FAMILY TRUCKING,C,N,N,7007 SAND HURST DR,TAMPA,FL,33619,US,7007 SAND HURST DR,TAMPA,FL,33619,US,(813) 623-5355,,,27-SEP-04,0.0,,28-SEP-04,FL,1.0,1,0,0,
127902,1289625,NATHANIEL HARRISON,,C,N,N,41 MARIAN GROVE CT,DALLAS,GA,30157,US,PO BOX 1177,DALLAS,GA,30132,US,(770) 445-9296,,,23-SEP-04,,,28-SEP-04,GA,1.0,1,0,0,
127903,1289628,HARRY HANDSFORD TRANSPORTATION INC,,B,N,N,344 NORTH BROAD ST,BAINBRIDGE,GA,39817,US,344 NORTH BROAD ST,BAINBRIDGE,GA,39817,US,(229) 246-9994,,,22-SEP-04,,,28-SEP-04,GA,1.0,1,0,0,
127904,1289629,COUNTY TOWING AND RECOVERY LLC,,A,N,N,3085 PRINCETON RD,WEST COLUMBIA,SC,29170,US,3085 PRINCETON RD,WEST COLUMBIA,SC,29170,US,(803) 606-9558,,COUNTRYTOWINGSC@GMAIL.COM,01-SEP-22,30000.0,2021.0,28-SEP-04,SC,6.0,6,30000,2021,1.0
127905,1289631,SITE SOLUTION CONTRACTORS LLC,,C,N,N,7000 TUSSING ROAD,REYNOLDSBURG,OH,43068,US,7000 TUSSING ROAD,REYNOLDSBURG,OH,43068,US,(614) 759-7033,(614) 866-9643,,28-SEP-04,65000.0,2004.0,28-SEP-04,OH,1.0,1,0,0,
127906,1289632,PRAIRIE VIEW FEEDS INC,,C,N,N,750 15TH STREET,PRAIRIE DU SAC,WI,53578,US,P O BOX 33,PRAIRIE DU SAC,WI,53578,US,(608) 643-6704,(608) 643-6708,,15-SEP-04,35000.0,2003.0,28-SEP-04,WI,2.0,2,0,0,
127907,1289633,BRANDON ROLAND,J & B GRADING - GRASSWORKS,C,N,N,125 HORSEHOE BEND,JASPER,GA,30143,US,PO BOX 354,JASPER,GA,30143,US,(770) 894-1632,,,20-SEP-04,100000.0,2003.0,28-SEP-04,GA,4.0,4,0,0,
127908,1289634,KEN IHDE,PRC CONTRACTORS,C,N,N,6450 WINCHESTER ST,ANCHORAGE,AK,99507,US,P O BOX 230628,ANCHORAGE,AK,99523-0628,US,(907) 344-2828,,KENIHDE@GCI.NET,22-APR-21,32000.0,2020.0,28-SEP-04,AK,2.0,2,32000,2020,1.0
127909,1289636,KEYSTONE DISTRIBUTING COMPANY INC,,C,N,N,60 ROCK WOOD CT,COVINGTON,GA,30016-8840,US,60 ROCK WOOD CT,COVINGTON,GA,30016-8840,US,(770) 787-2184,,,18-SEP-04,19339.0,2003.0,28-SEP-04,GA,1.0,1,0,0,
