,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
427100,1926119,CARSON CUSTOM INC,,C,N,N,3025 WELLS FARGO DRIVE,FORT COLLINS,CO,80521,US,3025 WELLS FARGO DRIVE,FORT COLLINS,CO,80521,US,(970) 217-4399,,JRC5455@YAHOO.COM,24-MAY-11,11448.0,2010.0,14-AUG-09,CO,1.0,1,0,0,
427101,1926120,DAVID PORTER,,A,N,N,119 W MAIN ST,DUNCAN,SC,29334,US,119 W MAIN ST,DUNCAN,SC,29334,US,(864) 444-9557,,DAVIDPORTERDP@GMAIL.COM,27-JUL-22,50000.0,2021.0,14-AUG-09,SC,1.0,1,50000,2021,1.0
427102,1926121,H & H ORCHARDS LLC,,C,N,N,3601 GREEN ST,KENNEWICK,WA,99337,US,3601 GREEN ST,KENNEWICK,WA,99337,US,(509) 521-5775,,RDHAMMONS@LIVE.COM,01-APR-10,5000.0,2008.0,14-AUG-09,WA,1.0,2,0,0,
427103,1926122,KUATT & SONS ORCHARDS INC,,C,N,N,8260 JORDAN RD,PARKDALE,OR,97041,US,8260 JORDAN RD,PARKDALE,OR,97041,US,(541) 352-6439,,,10-MAR-22,3500.0,2021.0,14-AUG-09,OR,2.0,3,3500,2021,1.0
427104,1926123,JOHN H HARVEY,HARVS TRUCKING,C,N,N,1105 E JEFFERSON AVE,FAIRFIELD,IA,52556,US,1105 E JEFFERSON AVE,FAIRFIELD,IA,52556,US,(641) 472-6726,(641) 472-6726,HARVEIJJ@LISCO.COM,14-AUG-09,,,14-AUG-09,IA,1.0,2,0,0,
427105,1926124,DARREN M BREUNIG,,C,N,N,7270 LEE RD,LODI,WI,53555,US,7270 LEE RD,LODI,WI,53555,US,(608) 445-9365,,,29-AUG-18,100000.0,2017.0,14-AUG-09,WI,1.0,1,0,0,
427106,1926127,MARLON G CASTRO,MASTER CARGO TRUCKING,C,N,N,2625 S SLAUSON AVE APT 7,LOS ANGELES,CA,90043,US,2625 S SLAUSON AVE APT 7,LOS ANGELES,CA,90043,US,(323) 833-2517,,,07-AUG-14,24000.0,2013.0,14-AUG-09,CA,2.0,1,0,0,
427107,1926129,GAY MULLICAN,LONG RIDGE FARM,C,N,N,785 LONG RIDGE ROAD,ELK HORN,KY,42733,US,785 LONG RIDGE ROAD,ELK HORN,KY,42733,US,(270) 465-3770,,,14-AUG-09,3000.0,2008.0,14-AUG-09,KY,1.0,2,0,0,
427108,1926130,COLORADO TIRE RECYCLIING LLC,,C,N,N,5101 COLUMBINE STREET,DENVER,CO,80216,US,5101 COLUMBINE STREES,DENVER,CO,80216,US,(303) 853-0789,(303) 286-7264,TAIMMEL@AOL.COM,02-MAR-18,36.0,2017.0,14-AUG-09,CO,1.0,2,0,0,
427109,1926133,ADVANCE RECOVERY SERVICES INC,,C,N,N,2132 SW HAYWORTH AVE,PORT SAINT LUCIE,FL,34953,US,2132 SW HAYWORTH AVE,PORT SAINT LUCIE,FL,34953,US,(772) 344-5973,(888) 344-7376,ADVANCERECOVERY@LIVE.COM,14-AUG-09,45000.0,2008.0,14-AUG-09,FL,1.0,2,0,0,
427110,1926134,JAY'S BUS SERVICE INC,,A,N,Y,672 CROSS STREET,LAKEWOOD,NJ,08701,US,1965 RUTGERS UNIVERSITY,LAKEWOOD,NJ,08701,US,(732) 370-5297,(732) 363-1127,RIVKY@JAYSBUSSERVICE.COM,14-JUL-22,35000.0,2021.0,14-AUG-09,NJ,316.0,301,35000,2021,1.0
427111,1926140,JESSICA L JORDAN,JORDAN ROOFING,C,N,N,509 DANGERFIELD DRIVE,BEECH GROVE,IN,46107,US,509 DANGERFIELD DRIVE,BEECH GROVE,IN,46107,US,(317) 791-0339,(317) 755-1679,DPJORDAN@COMCAST.NET,14-AUG-09,,,14-AUG-09,IN,2.0,1,0,0,
427112,1926142,COY LANDSCAPING AND MAINTENANCE INC,,C,N,N,2915 E JONES AVE,PHOENIX,AZ,85040,US,2915 E JONES AVE,PHOENIX,AZ,85040,US,(602) 276-5177,,,14-AUG-09,0.0,,14-AUG-09,AZ,1.0,3,0,0,
427113,1926144,FATHER & SON LAWN & LANDSCAPE,,C,N,N,8528 CENTRAL,CENTER LINE,MI,48015,US,8528 CENTRAL,CENTER LINE,MI,48015,US,(586) 756-4916,,SHORTSTACK@WOWWAY.COM,14-AUG-09,8500.0,2008.0,14-AUG-09,MI,,2,0,0,
427114,1926145,AGUSTIN GARCIA,FRIENDLY LANDSCAPING,C,N,N,340 LONG ISLAND AVE,FT LAUDERDALE,FL,33312,US,340 LONG ISLAND AVE,FT LAUDERDALE,FL,33312,US,(754) 244-5651,,GUEGARCIA3000@GMAIL.COM,23-JUN-15,10000.0,2014.0,14-AUG-09,FL,1.0,1,0,0,
427115,1926146,JH AND JR TRUCKING LLC,,A,N,N,108 PASSAIC ST 2ND FL,PASSAIC,NJ,07055,US,108 PASSAIC ST 2ND FL,PASSAIC,NJ,07055,US,(973) 557-6259,,"RAFY1024GO,@HOTMAIL.COM",24-JUN-22,14688.0,2021.0,14-AUG-09,NJ,1.0,1,14688,2021,1.0
