,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
630000,2354906,KYLE MOULDS,KYLE MOULDS TRUCKING,A,N,N,406 18TH AVE S,GRAND FORKS,ND,58201,US,406 18TH AVE S,GRAND FORKS,ND,58201,US,(701) 740-3620,,MOULDSTRUCKING@OUTLOOK.COM,12-APR-22,100000.0,2021.0,02-NOV-12,ND,1.0,1,100000,2021,1.0
630001,2354911,TRIPLE A TRANSPORTATION INC,,A,N,N,450 W 34TH,STEGER,IL,60475,US,3601 CHICAGO ROAD,STEGER,IL,60475,US,(708) 756-1345,,DISPATCH@SHIPTAT.COM,25-JAN-21,50000.0,2019.0,02-NOV-12,IL,1.0,2,50000,2019,1.0
630002,2354912,FESCO DIRECT LLC,,C,N,N,909 BLACKSTONE AVE,WAUKESHA,WI,53186,US,PO BOX 1834,WAUKESHA,WI,53187,US,(262) 349-9436,,MATT@FESCODIRECT.COM,18-FEB-14,10000.0,2013.0,02-NOV-12,WI,1.0,1,0,0,
630003,2354913,CRICK WAYLON FINCHER,,A,N,N,1136 BLAIR ROAD,CEDARTOWN,GA,30125,US,1136 BLAIR ROAD,CEDARTOWN,GA,30125,US,(770) 749-1960,,CHRISTY@MICHELLERUPER.COM,11-MAR-21,15000.0,2021.0,02-NOV-12,GA,1.0,1,15000,2021,1.0
630004,2354914,JOEL GONZALEZ,G79 TRUCKING,C,N,N,6001 CROFTWAY CT,FORT WORTH,TX,76131,US,6001 CROFTWAY CT,FORT WORTH,TX,76131,US,(817) 532-2591,,LAILA2579@YAHOO.COM,28-JAN-19,50000.0,2018.0,02-NOV-12,TX,1.0,1,0,0,
630005,2354915,MARTIN TAPIA,TAPIA FAMILY TRUCKING,A,N,N,3016 ROUTE 66 WEST,MORIARTY,NM,87035,US,PO BOX 1459,EDGEWOOD,NM,87015,US,(505) 832-4620,(505) 832-5575,MARTINTAPIA1459@YAHOO.COM,31-AUG-22,297089.0,2021.0,03-NOV-12,NM,3.0,1,297089,2021,1.0
630006,2354916,MICHAEL B RAMOS SR,RAMOS HAY FARMS,C,N,N,6225 W AMMAN ST,DUNNELLON,FL,34433,US,6225 W AMMAN ST,DUNNELLON,FL,34433,US,(135) 256-4232,(135) 244-7400,,03-SEP-20,,,03-NOV-12,FL,1.0,1,0,0,
630007,2354918,GEORGE PAUL STEEN SR,,C,N,N,1310 HAMPTON ST,WALTERBORO,SC,29488,US,1310 HAMPTON ST,WALTERBORO,SC,29488,US,(843) 599-5857,,,03-NOV-12,,,03-NOV-12,SC,1.0,1,0,0,
630008,2354919,ROSS METAL PRODUCTS INC,NRG METALS,C,N,N,315 WAVEL ST,SYRACUSE,NY,13206,US,PO BOX 192,SYRACUSE,NY,13206,US,(315) 214-3006,(315) 463-8998,BTRACEY@RMPINC.US,03-NOV-12,10000.0,2013.0,03-NOV-12,NY,1.0,1,0,0,
630009,2354920,PAT THE OILMAN INC,,B,N,N,11 ROBERT STREET,PATCHOGUE,NY,11772,US,PO BOX 431,HUNTINGTON STATION,NY,11746,US,(631) 549-1240,,,03-NOV-12,10000.0,2012.0,03-NOV-12,NY,1.0,1,10000,2012,1.0
