,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
755400,2567690,DUST BROTHERS TRANSPORTS LLC,,C,N,N,1578 CR 532,HONDO,TX,78861,US,1578 CR 532,HONDO,TX,78861,US,(405) 283-0698,,SCHUELINGANDSONS@YAHOO.COM,22-JUL-22,20000.0,2020.0,29-DEC-14,TX,2.0,1,20000,2020,1.0
755401,2567692,MEM TRANSPORT,HOME GOODS FURNITURE DELIVERY,C,N,N,11800 N LINCOLN AVE,BELTSVILLE,MD,20705,US,11800 N LINCOLN AVE,BELTSVILLE,MD,20705,US,(240) 370-4624,,,29-DEC-14,,,29-DEC-14,MD,1.0,1,0,0,
755402,2567693,RISING SON INTERNATIONAL LTD,RISING SON RECORDS,A,N,Y,9560 RIVERVIEW DR,MICCO,FL,32976,US,2 VAN DEUSENVILLE RD,GREAT BARRINGTON,MA,01230,US,(413) 623-6112,(413) 623-5033,ANNIE@RISINGSON.COM,02-JUN-21,43119.0,2019.0,29-DEC-14,FL,2.0,1,43119,2019,1.0
755403,2567694,DONALD KERR,,C,N,N,15750 TIETON DR,YAKIMA,WA,98908,US,15750 TIETON DR,YAKIMA,WA,98908,US,(509) 728-2832,,,29-DEC-14,,,29-DEC-14,WA,1.0,1,0,0,
755404,2567698,MB TRUCKING LLC,,A,N,N,5738 BEECHCROFT RD UNIT J,COLUMBUS,OH,43229,US,5738 BEECHCROFT RD  UNIT  J,COLUMBUS,OH,43229,US,(937) 776-6332,(800) 551-5902,MBTRUCKING67@GMAIL.COM,15-NOV-21,350210.0,2020.0,29-DEC-14,OH,5.0,5,350210,2020,1.0
755405,256770,GREEN MOUNTAIN EXECUTIVE TRANSPORTATION LLC,,A,N,Y,84 SUSAN LANE,RUTLAND,VT,5701,US,84 SUSAN LANE,RUTLAND,VT,05701,US,(802) 236-1961,,VERMONTCAR@COMCAST.NET,27-OCT-21,30000.0,2020.0,26-MAR-85,VT,1.0,1,30000,2020,1.0
755406,2567702,PROFESSIONAL WELL SOLUTIONS LLC,,C,N,N,1810 AGUILA AZTECA,LAREDO,TX,78043,US,1810 AGUILA AZTECA,LAREDO,TX,78043,US,(956) 727-9355,(956) 727-9358,PROFESSIONAL.WELL@GMAIL.COM,29-DEC-14,,,29-DEC-14,TX,9.0,1,0,0,
755407,2567705,KEILA TRUCKING COMPANY,,C,N,N,4548 N KARLOV AVE APT 2,CHICAGO,IL,60630,US,4548 N KARLOV AVE SECOND FLOOR,CHICAGO,IL,60630,US,(773) 908-1083,(773) 588-9330,,09-MAY-22,95000.0,2021.0,29-DEC-14,IL,7.0,7,95000,2021,1.0
755408,2567708,ALEXANDER JOSEPH RODRIGUEZ,,C,N,N,550 S 41ST ST,BOULDER,CO,80305,US,550 S 41ST ST,BOULDER,CO,80305,US,(941) 266-0342,,,15-JAN-15,172414.0,2014.0,29-DEC-14,CO,1.0,2,0,0,
755409,2567715,EAGLE ONE SUPPLY LLC,,A,N,N,112 ATKINSON STREET,HENDERSON,KY,42420,US,112 ATKINSON STREET,HENDERSON,KY,42420,US,(270) 869-0070,(270) 869-0075,ALANGAINES@BELLSOUTH.NET,12-MAR-21,9320.0,2018.0,29-DEC-14,KY,1.0,2,9320,2018,1.0
755410,2567716,BRANON LANDMARK FARMS,,A,N,N,524 BEAVER ST,ELKTON,SD,57026,US,PO BOX 26,ELKTON,SD,57026,US,(605) 690-9226,,LANDMARK42@HOTMAIL.COM,07-MAY-21,50000.0,2020.0,29-DEC-14,SD,1.0,1,50000,2020,1.0
755411,2567717,MARV'S SANITARY SERVICE INC,,C,N,N,816 E REDWOOD BLVD,BRANDON,SD,57005,US,816 E REDWOOD BLVD,BRANDON,SD,57005,US,(605) 582-6766,,,30-DEC-14,,,29-DEC-14,SD,6.0,7,0,0,
755412,2567720,CANFIELD TOWING LLC,,A,N,N,7131 W AKRON CANFIELD RD,CANFIELD,OH,44406,US,7131 W AKRON CANFIELD RD,CANFIELD,OH,44406,US,(330) 533-2408,,BRIANTMCDOT@GMAIL.COM,04-APR-22,35000.0,2021.0,29-DEC-14,OH,5.0,5,35000,2021,1.0
755413,2567721,LONE STAR EXHIBITS LLC,,C,N,N,9433 KIRBY DR,HOUSTON,TX,77054,US,9433 KIRBY DR,HOUSTON,TX,77054,US,(713) 797-1994,(719) 797-1996,RED@LONESTAREXHIBITS.COM,30-DEC-14,,,29-DEC-14,TX,4.0,8,0,0,
755414,2567723,TURNING POINT SERVICES INC,,A,N,N,416 AVELLA ROAD,AVELLA,PA,15312,US,416 AVELLA ROAD,AVELLA,PA,15312,US,(724) 356-2869,(724) 356-2269,TZATTA@TURNINGPOINTSERVICES.NET,09-MAR-20,632199.0,2019.0,29-DEC-14,PA,13.0,14,0,0,
755415,2567724,AUSTIN SAUCEDO,,C,N,N,18127 SPRING RUN LANE,RICHMOND,TX,77469,US,18127 SPRINGRUN LANE,RICHMOND LANE,TX,77469,US,(713) 995-6170,(713) 995-6170,,29-DEC-14,,,29-DEC-14,TX,1.0,1,0,0,
755416,2567725,ALEPH EXPRESS LLC,,A,N,N,12254 2ND PL SW,BURIEN,WA,98146,US,12254 2ND PL SW,BURIEN,WA,98146,US,(425) 948-9139,,ALEPHEXPRESS27@GMAIL.COM,25-APR-22,22129.0,2021.0,29-DEC-14,WA,1.0,1,22129,2021,1.0
755417,2567726,GRC LOGISTICS LLC,,A,N,N,2614 YOUNGFORD ST,ORLANDO,FL,32824,US,2614 YOUNGFORD ST,ORLANDO,FL,32824,US,(910) 977-9919,(910) 239-8282,PAUDAN@GRCLOGISTICSLLC.COM,14-APR-22,92388.0,2021.0,29-DEC-14,FL,1.0,1,92388,2021,1.0
755418,2567730,HARLEY TRUCKING,,C,N,N,543 CORLEYVILLE ROAD,FLORIEN,LA,71429,US,543 CORLEYVILLE ROAD,FLORIEN,LA,71429,US,(318) 554-9894,,BENNETT688@GMAIL.COM,24-MAR-15,,,29-DEC-14,LA,1.0,1,0,0,
755419,2567731,NEW ENGLAND DEALER SERVICES INC,OUTKAST TRUCK SALE,A,N,N,222 LINCOLN AVENUE,WARWICK,RI,2888,US,222 LINCOLN AVENUE,WARWICK,RI,02888,US,(401) 921-3120,,NEDEALER222@GMAIL.COM,26-APR-22,149000.0,2020.0,29-DEC-14,RI,2.0,2,149000,2020,1.0
755420,2567733,CLAMPITT PAPER CO OF KANSAS,CLAMPITT PAPER SPRINGFIELD INC,A,N,N,2335 E CHESTNUT EXPRESSWAY C-100,SPRINGFIELD,MO,65802,US,2335 E CHESTNUT EXPRESSWAY C-100,SPRINGFIELD,MO,65802,US,(417) 720-8236,(417) 720-8255,JGOULD@CLAMPITT.COM,31-MAR-21,50000.0,2021.0,29-DEC-14,MO,1.0,1,50000,2021,1.0
