,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1564400,3678784,DSUAREZ TRANSPORTATION LLC,,A,N,N,12130 SW 216TH ST,MIAMI,FL,33170,US,12130 SW 216TH ST,MIAMI,FL,33170-2821,US,(786) 439-7324,,DSUAREZTRANSPORTATION@YAHOO.COM,13-OCT-21,,,14-JUL-21,FL,1,1,0,0,
1564401,3678785,B&S EXPRESS LLC,,C,N,N,16848 W LAKE HOUSTON PKWY APT 7312,HUMBLE,TX,77346-4376,US,16848 W LAKE HOUSTON PKWY APT 7312,HUMBLE,TX,77346-4376,US,(281) 245-9321,,RYANSHANDY84@GMAIL.COM,15-JUL-21,,,14-JUL-21,TX,1,1,0,0,
1564402,3678787,ROAD RABBIT TRUCKING LLC,,A,N,N,3331 JERROLD BLVD,BRUNSWICK,OH,44212,US,3331 JERROLD BLVD,BRUNSWICK,OH,44212-5216,US,(216) 789-3170,,ROADRABBITTRUCKING@YAHOO.COM,20-JUL-21,,,14-JUL-21,OH,1,1,0,0,
1564403,3678788,FRANCISCO MODESTA TRUCK LLC,,A,N,N,5266 RIVER RD,ELLENWOOD,GA,30294,US,5266 RIVER RD,ELLENWOOD,GA,30294,US,(678) 857-0597,(678) 857-0597,FRANCISCOMODESTATRUCK79@GMAIL.COM,15-JUN-22,60356.0,2021.0,14-JUL-21,GA,1,2,60356,2021,1.0
1564404,3678789,BLACKHAWK TRADING INC,,A,N,N,109 MONTICELLO WAY,POOLER,GA,31322,US,109 MONTICELLO WAY,POOLER,GA,31322,US,(305) 812-5759,(912) 330-1117,BLACKHAWKTRADINGINC@GMAIL.COM,01-SEP-22,70000.0,2022.0,14-JUL-21,GA,1,1,70000,2022,1.0
1564405,367879,BASS PLATING COMPANY,,A,N,N,82 OLD WINDSOR RD,BLOOMFIELD,CT,06002-1417,US,82 OLD WINDSOR RD,BLOOMFIELD,CT,06002-1417,US,(860) 243-2557,(860) 243-0017,PETER@BASSPLATING.COM,20-MAY-21,80334.0,2020.0,27-SEP-89,CT,1,3,80334,2020,1.0
1564406,3678790,OSIKANII LOGISTICS INCORPORATED,,A,N,N,15761 MIRASOL DR   ,FORT WORTH,TX,76177,US,15761 MIRASOL DR   ,FORT WORTH,TX,76177-2222,US,(214) 586-5270,,OSIKANII.LOGISTICS@GMAIL.COM,14-JUL-21,,,14-JUL-21,TX,1,1,0,0,
1564407,3678791,ROBERTO ENRIQUE MARTINEZ AGUILAR,,C,N,N,15 RUSLING ST  ,TRENTON,NJ,08611,US,15 RUSLING ST  ,TRENTON,NJ,08611,US,(609) 858-1064,,R_MARTINEZ1127@YAHOO.COM,14-JUL-21,,,14-JUL-21,NJ,1,1,0,0,
1564408,3678792,EMAN TRUCKING LLC,,A,N,N,2626 SE 112TH AVE APT 9  ,PORTLAND,OR,97266,US,2626 SE 112TH AVE APT 9  ,PORTLAND,OR,97266-1174,US,(503) 442-6331,,EMANTRUCKING21@GMAIL.COM,14-JUL-21,,,14-JUL-21,OR,1,1,0,0,
1564409,3678793,LOONY'S LLC,,C,N,N,2818 CABIN CREEK DR,BURTONSVILLE,MD,20866-1837,US,2818 CABIN CREEK DR,BURTONSVILLE,MD,20866-1837,US,(202) 492-2137,,DJ62490@GMAIL.COM,28-JUL-21,,,14-JUL-21,MD,1,1,0,0,
1564410,3678794,GERMAINE ARTRAWICK WILSON,G&D TRANSPORT,B,N,N,990 N MATTIE AVE,SYCAMORE,GA,31790-2308,US,990 N MATTIE AVE,SYCAMORE,GA,31790-2308,US,(229) 287-1267,,TRECHAMPION642.GW@GMAIL.COM,14-JUL-21,1.0,2020.0,14-JUL-21,GA,1,1,1,2020,1.0
1564411,3678796,TAAKK TRUCKING LLC,,A,N,N,1608 N. PARK ST. SUITE A,BRENHAM,TX,77833,US,1608 N. PARK ST. SUITE A,BRENHAM,TX,77833,US,(346) 330-0148,,ANDERSON.TERRELL@YAHOO.COM,14-JUL-21,,,14-JUL-21,TX,1,1,0,0,
1564412,3678797,BISTA TRANSPORTATION LLC,,A,N,N,1454 SENIOR DR   ,PITTSBURGH,PA,15227,US,1454 SENIOR DR   ,PITTSBURGH,PA,15227-3741,US,(412) 626-0644,,DINESH2000BISTA@YAHOO.COM,14-JUL-21,,,14-JUL-21,PA,1,1,0,0,
1564413,3678798,KELVINS LANDSCAPING LLC,,C,N,N,9026 PINEY BRANCH RD  ,SILVER SPRING,MD,20903-2723,US,9026 PINEY BRANCH RD  ,SILVER SPRING,MD,20903-2723,US,(667) 228-8999,,KELVINSLANDSCAPING@OUTLOOK.COM,14-JUL-21,,,14-JUL-21,MD,1,1,0,0,
1564414,3678799,DANKOV LLC,,A,N,N,10395 FOREST BROOK LN APT H,SAINT LOUIS,MO,63146,US,10395 FOREST BROOK LN APT H,SAINT LOUIS,MO,63146-5878,US,(314) 757-2820,,DANKOVLLC@GMAIL.COM,09-MAY-22,,,14-JUL-21,MO,1,1,0,0,
1564415,3678800,AMERICAN GLOBAL CARRIER LLC,,A,N,N,55 NE 5TH AVE STE 501,BOCA RATON,FL,33432,US,55 NE 5TH AVE STE 501,BOCA RATON,FL,33432-4093,US,(786) 247-3456,,CONTACT@AMERICANGLOBALCARRIER.COM,24-AUG-22,53000.0,2021.0,14-JUL-21,FL,6,6,53000,2021,1.0
1564416,3678801,GTL SALES,,A,N,N,11934 GARD AVE   ,NORWALK,CA,90650,US,11934 GARD AVE   ,NORWALK,CA,90650-7941,US,(562) 331-3245,,GTLHIRI@GMAIL.COM,14-JUL-21,,,14-JUL-21,CA,1,1,0,0,
1564417,3678802,BILLY TAYLOR LLC,,A,N,N,1893 S COUNTY LINE AVE,BLANCHARD,OK,73010,US,1893 S COUNTY LINE AVE,BLANCHARD,OK,73010-9434,US,(405) 689-0439,,BILLY@BILLYTAYLORLLC.COM,01-MAR-22,,,14-JUL-21,OK,1,1,0,0,
1564418,3678803,AM HARRIS LOGISTICS LLC,,A,N,N,49 N MARKET ST   ,MOUNT CARMEL,PA,17851,US,49 N MARKET ST   ,MOUNT CARMEL,PA,17851-1536,US,(267) 230-2001,,AMHARRIS1982@AOL.COM,14-JUL-21,,,14-JUL-21,PA,2,1,0,0,
1564419,3678805,CALLAHAN TRUCKING LLC,,A,N,N,2712 FURRS ST APT 157  ,ARLINGTON,TX,76006,US,2712 FURRS ST APT 157  ,ARLINGTON,TX,76006-3881,US,(972) 552-0244,,SCALLAHAN206@GMAIL.COM,14-JUL-21,,,14-JUL-21,TX,1,2,0,0,
1564420,3678806,NICK PLUCKER,LAKESIDE CONCRETE MASONRY & CONSTRUCTION,C,N,N,404 BRIAR ST SE,NEW LONDON,MN,56273-9570,US,404 BRIAR ST SE,NEW LONDON,MN,56273-9570,US,(320) 220-6044,,LAKESIDECMC@GMAIL.COM,09-FEB-22,,,14-JUL-21,MN,3,3,0,0,
1564421,3678807,O&J CARRIER LLC,,A,N,N,307 N 12TH ST,DONNA,TX,78537,US,307 N 12TH ST,DONNA,TX,78537-2805,US,(956) 715-9093,,OJCARRIER2021@GMAIL.COM,01-APR-22,20000.0,2021.0,14-JUL-21,TX,1,1,20000,2021,1.0
1564422,3678808,MONEY TRAIL ENTERPRISES LLC,,A,N,N,110 COLONIAL DR   ,HUNTSVILLE,TX,77320,US,110 COLONIAL DR   ,HUNTSVILLE,TX,77320-7036,US,(936) 714-5466,,PRINNESSFREEMAN25@GMAIL.COM,14-JUL-21,,,14-JUL-21,TX,1,2,0,0,
1564423,3678809,KOBSTAR LLC,,A,N,N,1521 HOLLOW OAK DR,DESOTO,TX,75115,US,1521 HOLLOW OAK DR,DESOTO,TX,75115,US,(469) 360-8638,,KOBSTARLLCTX@GMAIL.COM,09-AUG-21,,,14-JUL-21,TX,1,1,0,0,
1564424,367881,DAVID R BAILEY,BAILEYS EXCAVATING,C,N,N,8825 MELFRANK,AMARILLO,TX,79124-5702,US,8825 MELFRANK DR,AMARILLO,TX,79124,US,(806) 353-8075,(806) 373-4701,DLBAILEY@SUDDENLINK.NET,10-JAN-22,25000.0,2021.0,27-SEP-89,TX,2,1,25000,2021,1.0
