,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1253400,3289344,SHAWN W SNAIR,3 SONS TRANSPORT,C,N,N,80354 UNIONVALE KENWOOD RD  ,ADENA,OH,43901-9631,US,80354 UNIONVALE KENWOOD RD  ,ADENA,OH,43901-9631,US,(740) 546-4996,,SHAWN.SNAIR@YAHOO.COM,20-MAY-19,,,20-MAY-19,OH,1,1,0,0,
1253401,3289345,DAKOTA KRUEGER,KRUEGER LANDSCAPE & SERVICE,C,N,N,N7468 LITTLE ELK RD,PHILLIPS,WI,54555-8123,US,N7468 LITTLE ELK RD,PHILLIPS,WI,54555-8123,US,(715) 820-0300,,DKRUEGER2013@YAHOO.COM,24-AUG-22,10000.0,2021.0,20-MAY-19,WI,1,1,10000,2021,1.0
1253402,3289348,MOHAMMAD FAWAD NAWABI,MN TRUCKING,A,N,N,640 GARDEN PARK DR,ROSEVILLE,CA,95678,US,640 GARDEN PARK DR,ROSEVILLE,CA,95678-5995,US,(916) 849-7662,,FAWAD.NBI@GMAIL.COM,27-APR-22,133136.0,2021.0,20-MAY-19,CA,1,1,133136,2021,1.0
1253403,3289349,D & J LOGISTICS LLC,,A,N,N,619 SE OVERTON ST,TOPEKA,KS,66607,US,PO BOX 5872,TOPEKA,KS,66605,US,(785) 409-5259,,DANJAXON42@GMAIL.COM,19-JUL-22,96000.0,2021.0,20-MAY-19,KS,2,2,96000,2021,1.0
1253404,3289350,RPM ROADSIDE SERVICE LLC,MOTASEM RANO,B,N,N,35830 22ND PLACE SOUTH,FEDERAL WAY,WA,98003,US,PO BOX 88930,TUKWILA,WA,98138,US,(206) 308-8122,,MOTASEMRANO@GMAIL.COM,24-SEP-19,1.0,2018.0,20-MAY-19,WA,1,1,1,2018,1.0
1253405,3289352,LABARE'S BACKHOE SERVICE,,C,N,N,224 MAGPIE CT,ROSEVILLE,CA,95747-4825,US,224 MAGPIE CT,ROSEVILLE,CA,95747-4825,US,(916) 215-0700,,JLABARE247@GMAIL.COM,13-APR-22,178000.0,2022.0,20-MAY-19,CA,1,2,178000,2022,1.0
1253406,3289355,FUTURE XPRESS GROUP,,A,N,N,8200 HAVEN AVE APT 12302,RCH CUCAMONGA,CA,91730,US,8200 HAVEN AVE APT 12302,RCH CUCAMONGA,CA,91730,US,(716) 529-8306,,FUTUREXPRESSGROUP@GMAIL.COM,03-APR-21,68000.0,2021.0,20-MAY-19,CA,2,4,68000,2021,1.0
1253407,3289356,OLIM LOGISTICS,,C,N,N,3855 CAMINITO AGUILAR APT E  ,SAN DIEGO,CA,92111-2909,US,3855 CAMINITO AGUILAR APT E  ,SAN DIEGO,CA,92111-2909,US,(760) 595-0536,,OLIMLOGISTICS@GMAIL.COM,20-MAY-19,,,20-MAY-19,CA,1,1,0,0,
1253408,3289358,DELTA TRANS INC,,A,N,N,8659 BLUE MARLIN DR,INDIANAPOLIS,IN,46239,US,8659 BLUE MARLIN DR,INDIANAPOLIS,IN,46239-7986,US,(718) 427-4421,,KHEHRA45@GMAIL.COM,16-MAY-22,10000.0,2020.0,20-MAY-19,IN,1,1,10000,2020,1.0
1253409,3289360,DMT DISTRIBUTION,,C,N,N,18729 SUMMER OAK CT,GERMANTOWN,MD,20874-1949,US,18729 SUMMER OAK CT,GERMANTOWN,MD,20874-1949,US,(301) 515-7069,,SIMONSEYNI@HOTMAIL.COM,19-OCT-22,19000.0,2020.0,20-MAY-19,MD,1,1,19000,2020,1.0
