,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
220200,1497925,A FRASER TRUCKING INC,,C,N,N,1279 NW 192 TERRACE,PEMBROKE PINES,FL,33029,US,1279 NW 192 TERRACE,PEMBROKE PINES,FL,33029,US,(954) 812-4040,,,05-MAY-06,40000.0,2006.0,05-MAY-06,FL,1,1,0,0,
220201,1497928,LE ELECTRIC INC,,A,N,N,4558 GERALD DRIVE,LAS CRUCES,NM,88007,US,4558 GERALD DR,LAS CRUCES,NM,88007,US,(575) 526-8483,(866) 533-9595,BRYAN.LE.ELECTRIC@GMAIL.COM,25-JUL-22,10000.0,2022.0,05-MAY-06,NM,2,1,10000,2022,1.0
220202,1497929,MOUNTAIN HIGH SHREDDING INC,,A,N,N,13790 CRESTON ST,MISHAWAKA,IN,46544,US,13790 CRESTON ST,MISHAWAKA,IN,46544,US,(574) 257-4733,(574) 255-0983,,27-AUG-20,29922.0,2019.0,05-MAY-06,IN,3,4,29922,2019,1.0
220203,1497930,BRETT ZINMER,,C,N,N,4835 SOUTH COUNTY ROAD F,MAPLE,WI,54854,US,4835 SOUTH COUNTY ROAD F,MAPLE,WI,54854,US,(715) 363-2441,,,05-MAY-06,,,05-MAY-06,WI,1,1,0,0,
220204,1497932,NORTHWESTERN TIRE CO INC,,C,N,N,1200 GLENWOOD AVE,MPLS,MN,55405,US,1200 GLENWOOD AV,MPLS,MN,55405,US,(612) 377-4900,(612) 377-7742,,05-MAY-06,6000.0,2005.0,05-MAY-06,MN,1,2,0,0,
220205,1497936,MARK K WILLIAMS INC,,C,N,N,131 CIRCLE AVENUE,RAINELLE,WV,25962,US,131 CIRCLE AVENUE,RAINELLE,WV,25962,US,(304) 667-8903,(304) 438-7163,PSDTREATMENT@FRONTIER.COM,26-AUG-21,200.0,2020.0,05-MAY-06,WV,1,1,200,2020,1.0
220206,1497937,MICHAEL THOMAS MCCONNELL,MCCONNELL DISTRIBUTING,C,N,N,5441 S COXVILLE RD,MONTEZUMA,IN,47862,US,5441 S COXVILLE RD,MONTEZUMA,IN,47862,US,(765) 569-2816,(765) 569-2816,SAIRAHBETHMCC@YAHOO.COM,18-JUN-10,,,05-MAY-06,IN,2,3,0,0,
220207,1497939,TRILOGY GROUP INCORPORATED,,C,N,N,17621 NE 39 CT,CITRA,FL,32113,US,17621 NE 39 CT,CITRA,FL,32113,US,(352) 266-4072,(863) 421-6203,,05-MAY-06,100.0,2005.0,05-MAY-06,FL,1,1,0,0,
220208,1497943,RUTHRAUFF SAUER LLC,,A,N,N,400 LOCUST ST,MCKEES ROCKS,PA,15136,US,400 LOCUST ST,MCKEES ROCKS,PA,15136,US,(412) 771-6800,(412) 771-4222,DGIBSON@RUTHRAUFFSAUER.COM,20-JAN-20,30000.0,2020.0,05-MAY-06,PA,6,4,0,0,
220209,1497944,THE UPPER DECK COMPANY,,C,N,N,985 TRADE DRIVE SUITE A,NORTH LAS VEGAS,NV,89030,US,985 TRADE DRIVE SUITE A,NORTH LOAS VEGAS,NV,89030,US,(702) 633-0614,(702) 633-0679,F_PARDO@UPPERDECKNV.COM,05-MAY-06,1.0,2005.0,05-MAY-06,NV,1,2,0,0,
220210,1497947,DODGE CITY EXCAVATING LLC,,C,N,N,640 CO RD 121,CULLMAN,AL,35057,US,640 CO RD 121,CULLMAN,AL,35057,US,(256) 287-1718,(256) 287-2266,DODGECITYEXC@YAHOO.COM,23-JUL-20,40000.0,2019.0,05-MAY-06,AL,4,4,0,0,
220211,1497948,MICHAEL L CLEMMER,MICHAEL CLEMMER,B,N,N,6647 COUNTY ROAD 12,NEWBERN,AL,36765,US,6647 COUNTY ROAD 12,NEWBERN,AL,36765,US,(334) 381-8413,,MICHAELCLEMMER@YAHOO.COM,06-JUN-22,10000.0,2021.0,05-MAY-06,AL,3,3,10000,2021,1.0
220212,149795,SOUTHERN MATTRESS COMPANY OF TEXAS INC,TAYLOR BEDDING COMPANY,C,N,N,601 W 2ND STREET,TAYLOR,TX,76574,US,P O BOX 1169,TAYLOR,TX,76574,US,(512) 352-6334,(512) 352-3277,,04-MAY-09,5000.0,2008.0,01-JUN-74,TX,1,1,0,0,
220213,1497950,REX A BOWSER,BOWSER LANDSCAPING,C,N,N,3134 E MAPES,KENDALLVILLE,IN,46755,US,3134 E MAPES,KENDALLVILLE,IN,46755,US,(260) 750-2672,,BOWSERLANDSCAPING@GMAIL.COM,18-JUL-22,500.0,2021.0,05-MAY-06,IN,1,1,500,2021,1.0
220214,1497951,H & V TRUCKING LLC,,A,N,N,25803 ASHBY DRIVE,HARRISON TOWNSHIP,MI,48045,US,25803 ASHBY DRIVE,HARRISON TOWNSHIP,MI,48045,US,(586) 549-2637,,VERNIER53@YAHOO.COM  ,28-DEC-20,50000.0,2019.0,05-MAY-06,MI,3,2,50000,2019,1.0
220215,1497953,AMIRAM DROR INC,BLACK HOUND NEW YORK,C,N,N,111 NORTH 10TH STREET,BROOKLYN,NY,11211,US,111 NORTH 10TH STREET,BROOKLYN,NY,11211,US,(718) 782-2422,(718) 782-1608,AMIRAMDROR@BLACKHOUNDNY.COM,05-MAY-06,14077.0,2005.0,05-MAY-06,NY,1,2,0,0,
