,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1509400,3615478,LAWNWORKS PROPERTY SERVICES LLC,,C,N,N,1385 CHESTNUT TREE RD  ,HONEY BROOK,PA,19344-9652,US,1385 CHESTNUT TREE RD  ,HONEY BROOK,PA,19344-9652,US,(610) 996-4367,,LAWNWORKSPROPERTYSERVICESLLC@GMAIL.COM,19-APR-21,,,19-APR-21,PA,1.0,4.0,0,0,
1509401,3615480,MOORE HAULING TRUCKING COMPANY LLC,,A,N,N,521 HEATHERDOWN WAY   ,RIVERDALE,GA,30274,US,521 HEATHERDOWN WAY   ,RIVERDALE,GA,30274-3592,US,(404) 452-9077,,YBHUSTLE@GMAIL.COM,19-APR-21,,,19-APR-21,GA,1.0,2.0,0,0,
1509402,3615481,HARGROVE TRANSPORT LLC,,A,N,N,893 MINERAL SPRINGS RD   ,BOYDTON,VA,23917,US,893 MINERAL SPRINGS RD   ,BOYDTON,VA,23917-4536,US,(252) 767-3893,,HARGROVETRANSPORTLLC@GMAIL.COM,19-APR-21,,,19-APR-21,VA,1.0,1.0,0,0,
1509403,3615482,MARLA LOGISTICS LLC,,A,N,N,1925 HARRISON ST,PHILADELPHIA,PA,19124,US,1925 HARRISON ST,PHILADELPHIA,PA,19124-2837,US,(215) 260-0614,,MARLALOGISTICS@YAHOO.COM,14-SEP-22,60000.0,2022.0,19-APR-21,PA,2.0,3.0,60000,2022,1.0
1509404,3615484,ELRAYS LLC,,A,N,N,2813 EATON PL   ,FLINT,MI,48506,US,2813 EATON PL   ,FLINT,MI,48506-1379,US,(205) 202-9403,,ELRAYSINC@GMAIL.COM,19-APR-21,,,19-APR-21,MI,1.0,1.0,0,0,
1509405,3615485,TRUE NORTH FARMING COMPANY LLC,,C,N,N,417 AVOCADO PL,CAMARILLO,CA,93010-8361,US,417 AVOCADO PL,CAMARILLO,CA,93010-8361,US,(805) 797-0973,,CHRISTY@ASPENAG.COM,24-MAY-22,,,19-APR-21,CA,1.0,1.0,0,0,
1509406,3615487,FENCEPOST ENDEAVORS LLC,,A,N,N,9144 COUNTY ROAD 24,FORT LUPTON,CO,80621-9712,US,9144 COUNTY ROAD 24,FORT LUPTON,CO,80621-9712,US,(970) 408-8799,,FENCEPOSTENDEAVORSLLC@YAHOO.COM,08-JUL-22,10000.0,2021.0,19-APR-21,CO,1.0,1.0,10000,2021,1.0
1509407,3615489,A N' X TRANSPORTATION LLC,,A,N,N,5570 SW 164TH CT,BEAVERTON,OR,97007,US,5570 SW 164TH CT,BEAVERTON,OR,97007,US,(541) 207-5867,,INFO@ANXTRANSPORTATION.CO ,20-SEP-22,45181.0,2022.0,19-APR-21,OR,2.0,1.0,45181,2022,1.0
1509408,361549,INCORPORATED INDUSTRIES LLC,,A,N,N,180 W NEWBERRY ROAD,BLOOMFIELD,CT,06002,US,180 W NEWBERRY ROAD,BLOOMFIELD,CT,06002,US,(860) 242-0150,(860) 243-3360,INCORPIND@AOL.COM,26-AUG-22,5500.0,2022.0,01-AUG-89,CT,3.0,3.0,5500,2022,1.0
1509409,3615490,OFF THE BOAT TRANSPORTATION AND HAULING,,A,N,N,2301 REDWOOD ST ST APT 2303,LAS VEGAS,NV,89146,US,2301 REDWOOD ST ST APT 2303,LAS VEGAS,NV,89146,US,(215) 896-6912,,INFO@OFFTHEBOATTRANSPORTATIONANDHAULIN.COM,24-MAY-21,1.0,2021.0,19-APR-21,NV,2.0,2.0,1,2021,1.0
