,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1688000,3816215,ALEXEN TRUCKING,,A,N,N,3540 TORINGDON WAY SUITE 200 PMB32D,CHARLOTTE,NC,28277,US,3540 TORINGDON WAY SUITE 200 PMB32D,CHARLOTTE,NC,28277,US,,,RATECONSS@YAHOO.COM,16-MAR-22,,,07-FEB-22,NC,1,3,0,0,
1688001,3816216,HLP TRANSPORTATION LLC,,A,N,N,19700 FM-1093W,RICHMOND,TX,77407,US,6525 S GESSNER RD APT 2064,HOUSTON,TX,77036,US,(832) 706-6547,,PABLOHERNANDEZLOPEZ774@GMAIL.COM ,12-OCT-22,,,07-FEB-22,TX,1,1,0,0,
1688002,3816217,LILLIE KING,,A,N,N,4520 LESLEY AVE,INDIANAPOLIS,IN,46226,US,4520 LESLEY AVE,INDIANAPOLIS,IN,46226-3360,US,(317) 531-1213,,NACHOTRUCKING@YAHOO.COM,17-MAR-22,2.0,2021.0,07-FEB-22,IN,1,1,2,2021,1.0
1688003,3816218,MGH TRANS INC,,A,N,N,6410 W PORTOLA AVE,FRESNO,CA,93723,US,6410 W PORTOLA AVE,FRESNO,CA,93723-3025,US,(661) 564-4413,,PB10HARPREET@GMAIL.COM,26-FEB-22,1000.0,2021.0,07-FEB-22,CA,1,1,1000,2021,1.0
1688004,3816219,MYLIVINGWAY LLC,THE AMERICAN FURNITURE,A,N,N,2091 KARI DAWN AVE SE  ,SALEM,OR,97306-6902,US,2091 KARI DAWN AVE SE  ,SALEM,OR,97306-6902,US,(971) 915-2266,,THEAMERICANFURNITURE@GMAIL.COM,07-FEB-22,,,07-FEB-22,OR,1,12,0,0,
1688005,3816220,D&K ROADLINES LLC,,C,N,N,13819 LLOYD RD # 2,JAMAICA,NY,11435-4819,US,13819 LLOYD RD # 2,JAMAICA,NY,11435-4819,US,(347) 468-0604,,CHHIBER83@GMAIL.COM,07-FEB-22,,,07-FEB-22,NY,1,3,0,0,
1688006,3816221,QUALITY LOGISTIC SERVICES LLC,,A,N,N,10186 EFFEN ST,RCH CUCAMONGA,CA,91730,US,16036 VALLEY BLVD,FONTANA,CA,92335,US,(818) 652-3777,,DOLABAUR1@YAHOO.COM,08-JUL-22,1.0,2021.0,07-FEB-22,CA,1,1,1,2021,1.0
1688007,3816222,CORNWELL TRUCKING LLC,,A,N,N,216 HOLLOMAN RD,AHOSKIE,NC,27910,US,216 HOLLOMAN RD,AHOSKIE,NC,27910-9654,US,(252) 395-1097,,CORNWELLHOTSHOT@YAHOO.COM ,13-JUL-22,,,07-FEB-22,NC,1,1,0,0,
1688008,3816223,CLEOPATRA FREIGHT INC,,A,N,N,10634 S 81ST AVE,PALOS HILLS,IL,60465,US,10634 S 81ST AVE,PALOS HILLS,IL,60465-1820,US,(708) 351-5370,(708) 351-5370,LUBNA3178@GMAIL.COM,11-MAR-22,1.0,2022.0,07-FEB-22,IL,1,1,1,2022,1.0
1688009,3816224,WOLF TRUCKING LLC,,A,N,N,46 DUCKETT RD   ,CANDLER,NC,28715,US,46 DUCKETT RD   ,CANDLER,NC,28715-9621,US,(828) 767-6770,,WOLFTRANSPORTATION1@GMAIL.COM,07-FEB-22,,,07-FEB-22,NC,1,2,0,0,
1688010,3816225,SHARK TRANSPORT INC,,A,N,N,15131 BEVERLY DR UNIT B  ,PHILADELPHIA,PA,19116,US,15131 BEVERLY DR UNIT B  ,PHILADELPHIA,PA,19116-1410,US,(732) 581-2039,,SHARKTRANSPORTATIONLLC@GMAIL.COM,07-FEB-22,,,07-FEB-22,PA,1,1,0,0,
1688011,3816226,RWL LOGISTICS LLC,,A,N,N,4579 NW 91ST AVE,SUNRISE,FL,33351,US,4579 NW 91ST AVE,SUNRISE,FL,33351-5333,US,(954) 624-2514,,WAYNE@RWLLOGISTICS.COM,09-FEB-22,1.0,2021.0,07-FEB-22,FL,1,1,1,2021,1.0
1688012,3816227,ISLAND EMPIRE HAULING LLC,ISLAND EMPIRE HI TRANSPORT LLC,C,N,N,91-1085 ENTERPRISE AVE,KAPOLEI,HI,96707-2104,US,PO BOX 2082,EWA BEACH,HI,96706-0082,US,(808) 450-7881,,ISLANDEMPIREHAULINGLLC@GMAIL.COM,15-FEB-22,,,07-FEB-22,HI,1,2,0,0,
1688013,3816228,MNB TRUCKING LLC,,C,N,N,38 BETO GUERRERO LN,RIO GRANDE CY,TX,78582,US,38 BETO GUERRERO LN,RIO GRANDE CY,TX,78582-4805,US,(956) 500-7035,,TRUCKINGMNB@GMAIL.COM,11-JUL-22,1.0,2021.0,07-FEB-22,TX,1,1,1,2021,1.0
1688014,3816229,ROAD MILES TRANSPORTATION LLC,,A,N,N,610 NE 20TH ST,CAPE CORAL,FL,33909,US,610 NE 20TH ST,CAPE CORAL,FL,33909-4363,US,(914) 447-7485,,RMTLLC@GMAIL.COM,06-MAR-22,1.0,2022.0,07-FEB-22,FL,1,1,1,2022,1.0
1688015,3816231,AP EXPRESS DELIVERY LLC,,A,N,N,5011 NE 137TH AVE   ,VANCOUVER,WA,98682,US,5011 NE 137TH AVE   ,VANCOUVER,WA,98682-6218,US,(360) 836-2680,,POGRIBNYAKARTEM@GMAIL.COM,07-FEB-22,,,07-FEB-22,WA,1,1,0,0,
1688016,3816232,HEAVYWEIGHT TRUCKING,,C,N,N,1007 BAYNER RD  ,BALTIMORE,MD,21221-5921,US,1007 BAYNER RD  ,BALTIMORE,MD,21221-5921,US,(443) 985-6223,,HEAVYW953@GMAIL.COM,07-FEB-22,,,07-FEB-22,MD,1,2,0,0,
1688017,3816233,THE FASTWAY LLC,,A,N,N,349 NOMAD CIR,KINSEY,AL,36303,US,349 NOMAD CIR,KINSEY,AL,36303-7775,US,(334) 791-9228,,DTRUCKCOMPANY1@GMAIL.COM,07-APR-22,1.0,2021.0,07-FEB-22,AL,1,1,1,2021,1.0
