,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
188700,1429703,GLENN E HUSAK,GLENNS HOME IMPROVEMENT AND CONSTRUCTION,C,N,N,1012 MAIN STREET,WOOD RIVER,NE,68883,US,PO BOX 586,WOOD RIVER,NE,68883,US,(308) 583-2939,,,26-OCT-05,0.0,,28-OCT-05,NE,1,1,0,0,
188701,1429704,MERLIN IGNOWSKI,J M AUTO AND TOWING,C,N,N,216 N GRANT,GRAND ISLAND,NE,68803,US,216 N GRANT,GRAND ISLAND,NE,68803,US,(308) 389-4714,,,26-OCT-05,0.0,,28-OCT-05,NE,2,2,0,0,
188702,1429705,LARRY H MOHR,MOHR TRUCKING,C,N,N,31789 355TH AVE,MONROE,NE,68647,US,31789 355TH AVE,MONROE,NE,68647,US,(402) 246-2018,,,25-OCT-05,0.0,,28-OCT-05,NE,1,1,0,0,
188703,1429706,MARC SEVERE,M & M MULTY SERVICE INC,C,N,N,7210 S US HIGHWAY 1,PORT ST LUCIE,FL,34952-1415,US,7210 S US HIGHWAY 1,PORT ST LUCIE,FL,34952-1415,US,(772) 343-1612,(772) 343-1613,,27-OCT-05,,,28-OCT-05,FL,1,2,0,0,
188704,1429707,NIEDERLE LAWN CARE,OWNER,C,N,N,11741 CAMDEN AVE,OMAHA,NE,68164,US,11741 CAMDEN AVE,OMAHA,NE,68164,US,(402) 680-7825,,,22-OCT-05,0.0,,28-OCT-05,NE,2,2,0,0,
188705,142971,ALEXANDER MOVERS INC,,A,N,N,6535 S COTTAGE GROVE AVE,CHICAGO,IL,60637,US,6535 S COTTAGE GROVE AVE,CHICAGO,IL,60637,US,(773) 955-7800,(773) 955-2419,AOLIVER1530@SBCGLOBAL.NET ,13-JAN-22,3500.0,2021.0,01-JUN-74,IL,2,5,3500,2021,1.0
188706,1429710,RODNEY CHRISTMANN ELECTRIC SOLUTION,,C,N,N,510 N MILES AVE,NORTH PLATTE,NE,69101,US,PO BOX 1482,NORTH PLATTE,NE,69103,US,(308) 534-1428,(308) 534-1422,,20-OCT-05,0.0,,28-OCT-05,NE,2,3,0,0,
188707,1429711,DAVID LEE ATKINSON SR,DAVID'S CARPENTRY AND CONCRETE INC,C,N,N,213 SAN LUIZ AVE,CLEWISTON,FL,33440,US,213 SAN LUIZ AVE,CLEWISTON,FL,33440,US,(863) 983-3381,(863) 983-8546,,22-OCT-05,,,28-OCT-05,FL,11,2,0,0,
188708,1429714,E & J TL CORP,,A,N,N,18601 S SUSANA RD,COMPTON,CA,90221,US,2095 E BALL RD,ANAHEIM,CA,92806,US,(310) 933-4777,(310) 763-8300,RCOUNCIL1988@MSN.COM,29-JUN-22,375000.0,2020.0,28-OCT-05,CA,10,10,375000,2020,1.0
188709,1429715,D'ANGELO TOWING SERVICE INC,,C,N,N,5920 WILLIAMSBURG ROAD,ALEXANDRIA,VA,22303,US,5920 WILLIAMSBURG ROAD,ALEXANDRIA,VA,22303,US,(703) 409-6215,,,01-JUL-05,,,28-OCT-05,VA,1,1,0,0,
188710,1429716,NORTHEASTERN FUEL CORP,,C,N,N,61 STUYVESANT AVENUE,STATEN ISLAND,NY,10312,US,61 STUYVESANT AVENUE,STATEN ISLAND,NY,10312,US,(718) 227-4584,,,27-OCT-05,,,28-OCT-05,NY,2,2,0,0,
