,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1679400,3806896,FREIGHT FREIGHT LLC,,A,N,N,919 E MAGNOLIA AVE,FORT WORTH,TX,76104,US,919 E MAGNOLIA AVE,FORT WORTH,TX,76104-5213,US,(267) 721-2263,,LIANSTEVEN31@YMAIL.COM,28-JAN-22,10.0,2021.0,25-JAN-22,TX,1,1,10,2021,1.0
1679401,3806897,EXECUTIVE LUXURY TRANSPORTATION INC,,C,N,N,5866 CABLE AVE  ,CLEVELAND,OH,44127-1725,US,5866 CABLE AVE  ,CLEVELAND,OH,44127-1725,US,(216) 776-9941,(216) 776-9941,WB86LLC@GMAIL.COM,25-JAN-22,,,25-JAN-22,OH,0,1,0,0,
1679402,3806898,NM HAULING LLC,,C,N,N,201 E 86TH ST,ODESSA,TX,79765-2001,US,201 E 86TH ST,ODESSA,TX,79765-2001,US,(307) 220-7173,,NMHAULINGLLC2021@GMAIL.COM,08-FEB-22,,,25-JAN-22,TX,1,1,0,0,
1679403,3806899,R GALVIN TRANSPORTATION LLC,,A,N,N,1910 DAYTONA DR   ,ARLINGTON,TX,76014,US,1910 DAYTONA DR   ,ARLINGTON,TX,76014-2620,US,(817) 679-1517,,RGALVINTRANSPORTATION@GMAIL.COM,25-JAN-22,,,25-JAN-22,TX,1,1,0,0,
1679404,3806900,JOSH CLEGG TRUCKING LLC,,C,N,N,26186 W 142ND TER,OLATHE,KS,66061-4559,US,26186 W 142ND TER,OLATHE,KS,66061-4559,US,(913) 286-8191,,JOSHCLEGGTRUCKINGLLC@GMAIL.COM,14-FEB-22,40000.0,2022.0,25-JAN-22,KS,1,1,40000,2022,1.0
1679405,3806901,S&S TRUCKLINE LLC,,A,N,N,727 CENTER RD   ,EVERETT,WA,98204,US,727 CENTER RD   ,EVERETT,WA,98204-4825,US,(425) 530-1700,,TONYSINGH75@GMAIL.COM,25-JAN-22,,,25-JAN-22,WA,1,1,0,0,
1679406,3806902,MUHUR TRANSPORT LLC,,A,N,N,968 MELL AVE   ,CLARKSTON,GA,30021,US,968 MELL AVE   ,CLARKSTON,GA,30021-1137,US,(404) 727-2479,,MUHURTRANSPORT@GMAIL.COM,25-JAN-22,,,25-JAN-22,GA,1,1,0,0,
1679407,3806903,JB WILLIAMSON TRANSPORT,,A,N,N,1821 N TIGER DR   ,JEROME,ID,83338,US,1821 N TIGER DR   ,JEROME,ID,83338-5462,US,(208) 320-6748,,WILLIAMSONFAMILY4@GMAIL.COM,25-JAN-22,,,25-JAN-22,ID,1,4,0,0,
1679408,3806904,PNW PREFERRED LLC,,A,N,N,"5017 196TH ST SW, SUITE 206",LYNNWOOD,WA,98036,US,"5017 196TH ST SW, SUITE 206",LYNNWOOD,WA,98036,US,(425) 658-2986,,CHRIS@PNW PREFERRED.COM,25-JAN-22,,,25-JAN-22,WA,2,4,0,0,
1679409,3806905,YYO SOLUTION SERVICES INC,,C,N,N,3379 PEACHTREE RD NE STE 555  ,ATLANTA,GA,30326-1418,US,6711 MASON CREEK RD  ,DOUGLASVILLE,GA,30135-4511,US,(770) 462-5039,(770) 462-5203,LESTRICKO@GMAIL.COM,25-JAN-22,,,25-JAN-22,GA,0,0,0,0,
1679410,3806906,MIDNIGHT FREIGHT LLC,,C,N,N,3520 BANGOR CT W,IRVING,TX,75062,US,3520 BANGOR CT W,IRVING,TX,75062,US,(908) 368-7786,,MIDNIGHTFREIGHT81@GMAIL.COM ,01-JUL-22,1.0,1200.0,25-JAN-22,TX,5,4,0,0,
1679411,3806907,FILLIP LAND SERVICES LLC,,C,N,N,6339 MIDDLE CREEK RD,SCHULENBURG,TX,78956-5704,US,6339 MIDDLE CREEK RD,SCHULENBURG,TX,78956-5704,US,(979) 743-6035,,FILLIPLANDSERVICES@GMAIL.COM,05-SEP-22,,,25-JAN-22,TX,2,1,0,0,
1679412,3806908,TRANSPORT JC LLC,,A,N,N,11890 W BISCAYNE CANAL RD ,MIAMI ,FL,33161,US,11890 W BISCAYNE CANAL RD ,MIAMI ,FL,33161,US,(813) 802-0174,,EDANY0515@GMAIL.COM,11-APR-22,1.0,2021.0,25-JAN-22,FL,1,1,1,2021,1.0
1679413,3806909,GNATIONZ LLC,,A,N,N,34755 STATE ROUTE 180,LA FARGEVILLE,NY,13656,US,34755 STATE ROUTE 180,LA FARGEVILLE,NY,13656-2153,US,(315) 486-4769,,TRUCKING@GNATIONZ.NET,04-AUG-22,8922.0,2022.0,25-JAN-22,NY,1,1,8922,2022,1.0
1679414,3806910,RANDY'S TOWING LLC,,A,N,N,10077 ELLIS RD,SAINT JACOB,IL,62281,US,PO BOX 276,SAINT JACOB,IL,62281-0276,US,(618) 644-5476,,TOWMAN@HOMETEL.COM,25-JAN-22,,,25-JAN-22,IL,2,2,0,0,
1679415,3806911,WATTS LOGISTIC SERVICES LLC,,A,N,N,1003 BERKSHIRE DR,ANNISTON,AL,36207,US,1003 BERKSHIRE DR,ANNISTON,AL,36207-1713,US,(256) 689-1767,(256) 689-1767,GWATTSLOGISTICS@GMAIL.COM,03-FEB-22,,,25-JAN-22,AL,2,2,0,0,
1679416,3806912,DECEIVED OUTDOORS LLC,,C,N,N,1155 S 50 E  ,SALEM,UT,84653-5766,US,1155 S 50 E  ,SALEM,UT,84653-5766,US,(801) 803-3710,,BRANDON@DECEIVEDOUTDOORS.COM,25-JAN-22,,,25-JAN-22,UT,1,1,0,0,
