,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
420200,1912411,GROH'S GREEN LAWNS,,C,N,N,751 E GEORGE AVE,HAZEL PARK,MI,48030,US,751 E GEORGE AVE,HAZEL PARK,MI,48030,US,(248) 632-1629,,,09-JUL-09,25000.0,2008.0,09-JUL-09,MI,1,1,0,0,
420201,1912412,ELDON WEEKS,,C,N,N,RR 2 BOX 129,ASSUMPTION,IL,62510,US,RR 2 BOX 129,ASSUMPTION,IL,62510,US,(217) 567-3010,,,09-JUL-09,,,09-JUL-09,IL,1,1,0,0,
420202,1912414,BLUEGRASS PRODUCE LLC,,C,N,N,4509 BISHOP LN,LOUISVILLE,KY,40218,US,4509 BISHOP LN,LOUISVILLE,KY,40218,US,(502) 451-5444,(502) 451-5888,BLUEGRASSPRODUCE@YAHOO.COM,09-JUL-09,,,09-JUL-09,KY,3,2,0,0,
420203,1912416,CARL FOX JR,ALL AROUND TRANSPORTATION,C,N,N,5957 STANFIELD RD,SPOTSYLVANIA,VA,22551,US,5957 STANFIELD RD,SPOTSYLVANIA,VA,22551,US,(540) 207-5296,,CARL_FOX72@AOL.COM,27-JUN-22,25600.0,2018.0,09-JUL-09,VA,1,1,0,0,
420204,1912418,DANIEL POMEROY,TRI COUNTY FIELD CALLS &TOWING,C,N,N,5235 18 1/2 MILE,STERLING HEIGHTS,MI,48314,US,5235 18 1/2 MILE,STERLING HEIGHTS,MI,48314,US,(586) 443-3660,,DANPOMEROY,02-JUL-20,30000.0,2019.0,09-JUL-09,MI,1,1,0,0,
420205,191242,HANDI-CRAFT COMPANY,DR BROWNS,C,N,N,4433 FYLER AVE,ST LOUIS,MO,63116,US,4433 FYLER AVE,ST LOUIS,MO,63116,US,(314) 773-2979,(314) 773-2956,HCCLEGAL@HANDI-CRAFT.COM,12-FEB-21,50000.0,2020.0,01-JUN-74,MO,2,6,50000,2020,1.0
420206,1912421,EFREN CHAVEZ,,C,N,N,1891 WATSON ROAD,YAKIMA,WA,98908,US,1891 WATSON ROAD,YAKIMA,WA,98908,US,(509) 678-4086,,,10-JAN-10,0.0,,09-JUL-09,WA,1,1,0,0,
420207,1912422,M FARMS,,C,N,N,101 STEPTOE STREET,COLTON,WA,99113,US,101 STEPTOE STREET,COLTON,WA,99113,US,(509) 229-3829,,,09-JUL-09,,,09-JUL-09,WA,6,2,0,0,
420208,1912425,DAHLMAN PUMP AND WELL DRILLING INC,,C,N,N,17313 COOK ROAD,BOW,WA,98232,US,P O BOX 422,BURLINGTON,WA,98233,US,(360) 757-6666,(360) 757-7353,DAHLMAN@NWLINK.COM,19-MAY-22,114000.0,2021.0,09-JUL-09,WA,2,2,114000,2021,1.0
420209,1912426,ADAM HARRIS,INDEPENDENT HAULING & CLEARING,C,N,N,3265 SETTLEMENT ROAD,SYLACAUGA,AL,35150,US,POBOX 1009,SYLACAUGA,AL,35150,US,(256) 245-5591,,,09-JUL-09,10000.0,2008.0,09-JUL-09,AL,1,1,0,0,
