,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
116400,1261637,BROKEN HORN SERVICES,,C,N,N,42 KUMOR RD,BUFFALO,WY,82834,US,PO BOX 366,BUFFALO,WY,82834,US,(307) 684-2126,(307) 684-2329,,04-JUN-04,,,25-JUN-04,WY,2.0,2,0,0,
116401,1261639,GILBERT DESAUTEL JR,J R D CONSTRUCTION,C,N,N,HWY 155 MILE MARKER 6357,OMAK,WA,98841,US,PO BOX  1326,OMAK,WA,98841,US,(509) 322-5499,,,05-OCT-05,10000.0,2004.0,25-JUN-04,WA,3.0,1,0,0,
116402,1261640,THOMAS G VANASPEREN,,C,N,N,10669 RYDER RD,WAYLAND,NY,14529,US,10669 RYDER RD,WAYLAND,NY,14529,US,(585) 261-3972,,,25-JUN-04,0.0,,25-JUN-04,NY,1.0,1,0,0,
116403,1261643,PFAFF & SMITH BUIILDERS SUPPLY,,C,N,N,1009 BULLITT STREET,CHARLESTON,WV,25301,US,PO BOX 2508,CHARLESTON,WV,25329,US,(304) 342-4171,(304) 346-8153,,25-JUN-04,146000.0,2003.0,25-JUN-04,WV,20.0,14,0,0,
116404,1261646,EARL DAVID JEFFRIES,,C,N,N,1968 SMITH RUN,WESTON,WV,26452,US,1968 SMITH RUN,WESTON,WV,26452,US,(304) 269-3885,,,25-JUN-04,40000.0,2003.0,25-JUN-04,WV,2.0,1,0,0,
116405,1261654,GREASE LIGHTING INC,,C,N,N,1295 NW 388 ST,CORAL SPRINGS,FL,33065,US,PO BOX 120553,FORT LAUDERDALE,FL,33312,US,(954) 274-7526,(954) 777-3441,GREASELIGHTING04@YAHOO.COM,16-APR-21,300.0,2020.0,25-JUN-04,FL,2.0,1,300,2020,1.0
116406,1261662,ALBERTO RODRIGUEZ,,C,N,N,1132 NW AVE L APT 7,BELLE GLADE,FL,33430,US,1132 NW AVE L APT 7,BELLE GLADE,FL,33430,US,(305) 219-9540,,,18-JUN-04,100000.0,2003.0,25-JUN-04,FL,1.0,1,0,0,
116407,1261663,FLACH INDUSTRIES INC,,C,N,N,1521 ROUTE 9W BLDG 1A,SELKIRK,NY,12158,US,PO BOX 295,SELKIRK,NY,12158,US,(518) 463-0811,(518) 455-8897,WFLACHJR@FLACHINDUSTRIESCOM,14-JAN-21,80000.0,2015.0,25-JUN-04,NY,29.0,22,0,0,
116408,1261664,ROKEL TRANSPORTATION CORP,,A,N,N,16408 ARCHWAY CT,BOWIE,MD,20716,US,16408 ARCHWAY CT,BOWIE,MD,20716,US,(240) 564-3460,,SONNYHUM@GMAIL.COM,09-JUL-21,1.0,2020.0,25-JUN-04,MD,1.0,1,1,2020,1.0
116409,1261666,RAFAEL MONTALVO RANGEL,,C,N,N,17033 MORGAN DR,NAPLES,FL,34114,US,17033 MORGAN DR,NAPLES,FL,34114,US,(239) 825-8048,,,24-JUN-04,0.0,,25-JUN-04,FL,1.0,1,0,0,
116410,1261669,RONALD DEAN HOPKINS,R&R LANDSCAPING,C,N,N,176 CO RD 49 NW,PINE RIVER,MN,56474,US,176 CO RD 49 NW,PINE RIVER,MN,56474,US,(218) 587-3331,,,25-JUN-04,,,25-JUN-04,MN,3.0,3,0,0,
116411,1261671,BRUSH CLEARING SERVICE LLC,,C,N,N,8980 NW MILNE RD,CORNELIUS,OR,97113,US,PO BOX 611,NORTH PLAINS,OR,97133,US,(503) 647-5263,,,25-JUN-04,,,25-JUN-04,OR,1.0,1,0,0,
116412,1261672,JORGE E AGUILAR,,C,N,N,4505 W KNOLLWOOD ST,TAMPA,FL,33614,US,4505 W KNOLLWOOD ST,TAMPA,FL,33614,US,(813) 477-9697,,,21-JUN-04,10000.0,2003.0,25-JUN-04,FL,1.0,1,0,0,
116413,1261674,RAUL GIL,,C,N,N,13375 SW 30 STREET,MIAMI,FL,33175,US,13375 SW 30 STREET,MIAMI,FL,33175,US,(305) 218-1781,,,25-JUN-04,,,25-JUN-04,FL,1.0,1,0,0,
116414,1261676,CHEM TECH SERVICES INC,,A,Y,N,1935 WEST AVENUE,LEVELLAND,TX,79336-1619,US,PO BOX 1619,LEVELLAND,TX,79336-1619,US,(806) 894-8172,(806) 897-2199,DWATERS@CHEMTECHSERV.COM,16-APR-21,1523379.0,2019.0,25-JUN-04,TX,51.0,33,1523379,2019,1.0
116415,1261679,FLORIDA NURSERY MART INC,,C,N,N,10900 GRIFFIN RD,COOPER CITY,FL,33328,US,10900 GRIFFIN RD,COOPER CITY,FL,33328,US,(954) 689-0791,(954) 689-4848,FLNURSERYMART@GMAIL.COM,04-JUN-09,10000.0,2008.0,25-JUN-04,FL,1.0,1,0,0,
116416,1261690,ARNOLD WIESE,SUPERIOR ROOFING & SIDING,C,N,N,8428 SPAULDING ST,OMAHA,NE,68134-4853,US,8428 SPAULDING ST,OMAHA,NE,68134-4853,US,(402) 706-7068,(402) 339-7662,,07-JUN-04,40000.0,2003.0,25-JUN-04,NE,1.0,1,0,0,
116417,1261693,CECIL ALBRITTON,C & D TRUCKING,C,N,N,8345 SE 60TH DR,OKEECHOBEE,FL,34974-1714,US,8345 SE 60TH DR,OKEECHOBEE,FL,34974-1714,US,(863) 634-6840,,,24-JUN-04,0.0,,25-JUN-04,FL,1.0,1,0,0,
116418,1261695,EMILIANO R VENTO,,C,N,N,3801 NW 2ND ST,MIAMI,FL,33126,US,3801 NW 2ND ST,MIAMI,FL,33126,US,(305) 642-0376,,,20-JUN-04,600.0,2003.0,25-JUN-04,FL,1.0,1,0,0,
116419,1261696,JOSE SOTO,JOSE SOTO TRUCKING,C,N,N,107 SE 5TH,PLAINVIEW,TX,79072,US,107 SE 5TH,PLAINVIEW,TX,79072,US,(806) 598-1513,,VENTUREZ4JC@GMAIL.COM,14-JUL-22,60000.0,2022.0,25-JUN-04,TX,2.0,2,60000,2022,1.0
116420,1261697,KURT D KEPPEN,,C,N,N,604 SOUTH WISCONSIN  AVE,RICE LAKE,WI,54868,US,604 SOUTH WISCONSIN  AVE,RICE LAKE,WI,54868,US,(715) 434-4787,,,25-JUN-04,4000.0,2003.0,25-JUN-04,WI,1.0,1,0,0,
