,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1149300,3119264,PLUMBING DIAGNOSTICS CORP,,C,N,N,12011 SW 129TH CT BAY 2,MIAMI,FL,33186,US,12011 SW 129TH CT BAY 2,MIAMI,FL,33186,US,(786) 250-4557,(786) 429-1992,PLUMBINGDIAGNOSTICS@GMAIL.COM,19-MAY-20,5000.0,2019.0,05-APR-18,FL,2,2,0,0,
1149301,3119265,LUCKY DELIVERY SERVICE LLC,,A,N,N,7811 CHAMBERS RD UNIT 632,SAN ANTONIO,TX,78229,US,PO BOX 653,MISSION,TX,78229,US,(956) 561-6497,,FLM_VARGAS@HOTMAIL.COM,27-JUN-22,40000.0,2021.0,05-APR-18,TX,2,2,40000,2021,1.0
1149302,3119266,DOMINGUEZ MATERIAL CORPORATION,,C,N,N,3128 ALAMEDA AVE,EL PASO,TX,79905-2212,US,3128 ALAMEDA AVE,EL PASO,TX,79905-2212,US,(915) 542-1875,(915) 545-1813,PATDMZ@ATT.NET,05-APR-18,,,05-APR-18,TX,1,4,0,0,
1149303,3119267,COSTA LOGISTICS USA LLC,,A,N,N,16331 YABBIE DRIVE,SUGAR LAND,TX,77498,US,16331 YABBIE DRIVE,SUGAR LAND,TX,77498,US,(832) 770-0577,,COSTALOGISTICSUSA@GMAIL.COM,27-AUG-22,19000.0,2021.0,05-APR-18,TX,3,2,19000,2021,1.0
1149304,3119268,JOHNSON'S GIANT FOODS INC,,C,N,N,309 3RD AVE NW,ATTALLA,AL,35954,US,309 3RD AVE NW,ATTALLA,AL,35954,US,(256) 538-6001,(256) 538-6069,ANDREA@JOHNSONSGIANTFOOD.COM,01-AUG-22,147800.0,2022.0,05-APR-18,AL,1,1,147800,2022,1.0
1149305,3119269,S&S BLUEBERRIES LLC,,C,N,N,605 AVRIETT FARM RD,HOMERVILLE,GA,31634-4039,US,1008 EGRET WAY,LAKE PARK,GA,31636-2759,US,(229) 588-1738,,SOPHY_LEMAY@YAHOO.COM,05-APR-18,,,05-APR-18,GA,1,2,0,0,
1149306,3119270,ROYAL LANDSCAPES LLC,,C,N,N,9 TAYLOR LN,DEPTFORD,NJ,08096-4239,US,9 TAYLOR LN,DEPTFORD,NJ,08096-4239,US,(856) 905-1669,,STEVE@ROYALLANDSCAPES.NET,28-OCT-19,12000.0,2019.0,05-APR-18,NJ,4,2,0,0,
1149307,3119272,ROSIE PAZ MARQUEZ,CHAMPIONS TOWING LODI,A,N,N,625 EAST PINE STREET,LODI,CA,95240,US,PO BOX 2664,LODI,CA,95241,US,(209) 263-9133,,CHAMPIONSTOWINGLODI@YAHOO.COM,25-JAN-21,450192.0,2021.0,05-APR-18,CA,1,1,450192,2021,1.0
1149308,3119274,GARCIS TRANSPORT LLC,,A,N,N,9765 MARCONI DR STE 201L,SAN DIEGO,CA,92154,US,9765 MARCONI DR STE 201L,SAN DIEGO,CA,92154-7263,US,(619) 576-7069,,GB.FCO@HOTMAIL.COM,09-APR-21,15000.0,2020.0,05-APR-18,CA,2,2,15000,2020,1.0
1149309,3119275,PORTABLE STORAGE & MORE LLC,,A,N,N,205 CEDAR SPRINGS RD,SALISBURY,NC,28147,US,P O BOX 2206,SALISBURY,NC,28145,US,(704) 881-4570,,PORTABLESTORAGEMORE@GMAIL.COM,06-APR-21,42000.0,2020.0,05-APR-18,NC,1,1,42000,2020,1.0
1149310,3119278,DALJEET SINGH,DHINDSA TRUCKING,A,N,N,6083 N FIGARDEN DR #361,FRESNO,CA,93722,US,6083 N FIGARDEN DR #361,FRESNO,CA,93722,US,(559) 513-0414,,DALJEETSING09@GMAIL.COM,10-MAY-22,200568.0,2021.0,05-APR-18,CA,1,1,200568,2021,1.0
1149311,3119280,GARNETT CUNNINGHAM,GC TRUCKING,C,N,N,125 BOUNDARY TREE DR,ELLENWOOD,GA,30294-3243,US,125 BOUNDARY TREE DR,ELLENWOOD,GA,30294-3243,US,(678) 779-3159,,G.CUNNI@YAHOO.COM,24-FEB-20,,,05-APR-18,GA,1,1,0,0,
1149312,3119282,DCK TRANSPORT LLC,,A,N,N,9737 AMBERTON PRWY # 2003,DALLAS,TX,75243,US,9737 AMBERTON PRWY # 2003,DALLAS,TX,75243,US,(469) 810-2946,,ADMTRANS.TX@GMAIL.COM,09-MAR-22,2606790.0,2021.0,05-APR-18,TX,12,12,2606790,2021,1.0
1149313,3119284,LOS PRIMOS EXPRESS INC,,A,N,N,37 DOVER ST,BRIDGEPORT,CT,06610,US,37 DOVER ST,BRIDGEPORT,CT,06610,US,(203) 243-5488,,ELPRIMO225@GMAIL.COM,09-FEB-22,45000.0,2021.0,05-APR-18,CT,1,1,45000,2021,1.0
1149314,3119285,J-MAC FREIGHT INC,,A,N,N,37 METCALFE CRES,LONDON,ON,N6E 1H8,CA,37 METCALFE CRES,LONDON,ON,N6E 1H8,CA,(519) 902-9233,,JMACFREIGHT@GMAIL.COM,26-MAR-20,3119285.0,2020.0,05-APR-18,MI,2,3,0,0,
1149315,3119286,ARVINDER SINGH HAYER,A S TRUCKING,A,N,N,6244 E VASSAR AVE,FRESNO,CA,93727,US,6244 E VASSAR AVE,FRESNO,CA,93727,US,(209) 675-1174,,ARVINDERHAYER89@GMAIL.COM,14-JUL-22,234356.0,2021.0,05-APR-18,CA,1,1,234356,2021,1.0
1149316,3119287,LOZANO MTZ LOGISTIC LLC,,C,N,N,12944 MCGOWAN LN,HOUSTON,TX,77034,US,8622 WOODPATH LN,HOUSTON,TX,77075-5738,US,(832) 746-9195,,REGULATORY@FINOCOMPANY.COM,23-APR-20,30000.0,2019.0,05-APR-18,TX,1,1,0,0,
1149317,3119288,B & S CONSTRUCTION INC,,C,N,N,326 S WESTLAKE AVE APT 103,LOS ANGELES,CA,90057-2875,US,326 S WESTLAKE AVE APT 103,LOS ANGELES,CA,90057-2875,US,(213) 500-2013,(213) 388-2383,JOHNYOUPICO@GMAIL.COM,12-APR-18,1.0,2017.0,05-APR-18,CA,1,1,0,0,
1149318,3119291,RAD FABRICATION,,C,N,N,940 E MICHIGAN ST,INDIANAPOLIS,IN,46202-3626,US,940 E MICHIGAN ST,INDIANAPOLIS,IN,46202-3626,US,(317) 373-0361,(317) 534-3084,RADFABRICATION@GMAIL.COM,05-APR-18,,,05-APR-18,IN,3,3,0,0,
1149319,3119292,EN CARGO LLC,,C,N,N,324 MAIN AVE,SACRAMENTO,CA,95838-2063,US,324 MAIN AVE,SACRAMENTO,CA,95838-2063,US,(916) 450-1441,,ERICN@HOTMAIL.COM,11-FEB-21,65845.0,2020.0,05-APR-18,CA,4,6,65845,2020,1.0
