,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1223500,3246499,PABLO TOVAR,,C,N,N,9984 SPRINGLAND DR,WHITTIER,CA,90601,US,9984 SPRINGLAND DR,WHITTIER,CA,90601,US,(562) 330-7854,,KWMEX@HOTMAIL.COM,07-OCT-19,27000.0,2018.0,15-FEB-19,CA,3,1,0,0,
1223501,3246500,BULLDOGS CONSTRUCTION AND PLOWING INC,,C,N,N,566 80TH AVE NE  ,MINNEAPOLIS,MN,55432-1914,US,566 80TH AVE NE  ,MINNEAPOLIS,MN,55432-1914,US,(651) 206-4779,,BULLDOGSROOF@GMAIL.COM,15-FEB-19,,,15-FEB-19,MN,1,1,0,0,
1223502,3246501,TEGH BAHADUR TRUCKING INC,,A,N,N,6661 E CAMBRIDGE AVE,FRESNO,CA,93727,US,6661 E CAMBRIDGE AVE,FRESNO,CA,93727,US,(510) 829-2424,,HJASWANT@YAHOO.COM,29-JUN-22,144436.0,2021.0,15-FEB-19,CA,1,1,144436,2021,1.0
1223503,3246502,OWL TRANS INC,,A,N,N,430 W GARDENA BLVD,GARDENA,CA,90248,US,430 W GARDENA BLVD,GARDENA,CA,90248-1948,US,(310) 515-3723,,OWLTRANSINC@GMAIL.COM,22-AUG-22,150000.0,2021.0,15-FEB-19,CA,3,4,150000,2021,1.0
1223504,3246504,SAM CITY LOGISTICS LLC,SAM CITY FREIGHT LINES,A,N,N,1430 REISTERSTOWN RD,PIKESVILLE,MD,21208,US,1430 REISTERSTOWN RD ,PIKESVILLE,MD,21208,US,(443) 858-2424,,SHAHBOZ@GMAIL.COM,08-JAN-22,116789.0,2021.0,15-FEB-19,MD,1,2,116789,2021,1.0
1223505,3246508,EL CAPITAN TRUCKING LLC,,C,N,N,708 EAST 93RD STREET,ODESSA,TX,79765,US,708 EAST 93RD STREET,ODESSA,TX,79765,US,(509) 741-0283,(575) 639-9760,LPEREZ3846@GMAIL.COM,05-AUG-22,1.0,2021.0,15-FEB-19,TX,2,1,1,2021,1.0
1223506,3246509,LPG LOGISTICS LLC,,A,N,N,13317 VIZQUEL LOOP,DEL VALLE,TX,78617,US,13317 VIZQUEL LOOP,DEL VALLE,TX,78617-5750,US,(512) 758-5419,,LPGLOGISTICS64@GMAIL.COM,07-SEP-22,718679.0,2022.0,15-FEB-19,TX,1,1,718679,2022,1.0
1223507,3246510,SHANE LLC,SLUMBERLAND FURNITURE,C,N,N,1940 MARKET WAY,WATERTOWN,WI,53094-7427,US,1940 MARKET WAY,WATERTOWN,WI,53094-7427,US,(920) 885-4244,(920) 261-0300,STACEY.SHANE@SLUMBERLAND.COM,15-OCT-19,91500.0,2018.0,16-FEB-19,WI,2,2,0,0,
1223508,3246511,SWEETWATER LANDSCAPING LLC,,C,N,N,2136 7TH AVE,HAMMONTON,NJ,08037-4300,US,2136 7TH AVE,HAMMONTON,NJ,08037-4300,US,(609) 965-6297,,NIEDJR.THOMAS@YAHOO.COM,20-JAN-21,1200.0,2020.0,16-FEB-19,NJ,1,1,1200,2020,1.0
1223509,3246514,ALAMO PARCEL LOGISTICS LLC,,A,N,N,703 GLENCREST DRIVE,SAN ANTONIO,TX,78229,US,PO BOX 29038,SAN ANTONIO,TX,78229,US,(210) 400-1531,,HENRYGDELGADO@ALAMOPARCELLOGISTICS.COM,12-APR-21,1.0,2018.0,16-FEB-19,TX,42,70,1,2018,1.0
1223510,3246516,ART'S TOWING AND TRANSPORT,,C,N,N,101 NORTH VERDUGO RD #9182,GLENDALE,CA,91226,US,101 NORTH VERDUGO RD #9182,GLENDALE,CA,91226,US,(818) 633-6003,,ARTSTOWINGANDTRANSPORT@GMAIL.COM,24-JUN-21,1.0,2021.0,16-FEB-19,CA,1,1,1,2021,1.0
1223511,3246517,YVES NZITA BAZA INC,BAZA TRANSPORT,A,N,N,3639 BARRINGER DRIVE,CHARLOTTE,NC,28217,US,5102 HICKORY VALLEY COURT APT B,CHARLOTTE,NC,28212,US,(704) 493-0952,,YVESNZITA71@YAHOO.FR,03-MAY-21,47225.0,2020.0,16-FEB-19,NC,1,1,47225,2020,1.0
1223512,3246518,CATO CARRIERS,,A,N,N,24789 W DOVE RDG,BUCKEYE,AZ,85326,US,24789 W DOVE RIDGE,BUCKEYE,AZ,85326-1744,US,(623) 293-1552,,RONNIECATO@CATOCARRIERSLLC.COM,03-JUN-21,10000.0,2019.0,16-FEB-19,AZ,2,1,10000,2019,1.0
1223513,3246519,A&A TRUCKING,,C,N,N,523 JOHNSMITH ST,SHELLMAN,GA,39886,US,PO BOX 523,SHELLMAN,GA,39886,US,(229) 347-9979,(229) 347-9979,AFREDRICK3796@GMAIL.COM,12-SEP-22,150000.0,2021.0,16-FEB-19,GA,1,2,150000,2021,1.0
