,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1884800,618275,WOOD PROPANE CORP,,A,N,N,7060 ANTHONY WAYNE PKWY,CAMDEN,OH,45311,US,PO BOX 55,CAMDEN,OH,45311,US,(937) 452-1262,(937) 452-1947,WPROPANECORP@WOH.RR.COM,21-JUL-21,62000,2020.0,24-OCT-95,OH,7.0,5,62000,2020,1.0
1884801,618277,DOUGLAS VAN GERPEN,EDS FARMS,A,N,N,40930 305TH STREET,AVON,SD,57315,US,40930 305TH STREET,AVON,SD,57315,US,(605) 286-3735,,DUGORDAR@GOLDENWEST.NET,20-OCT-21,50000,2020.0,24-OCT-95,SD,4.0,4,50000,2020,1.0
1884802,618278,GENE BATTEST,GTS ENTERPRISES,A,N,N,818 W ASH AVE,MITCHELL,SD,57301,US,PO BOX 1285,MITCHELL,SD,57301,US,(605) 770-2569,,GBATT@SANTEL.NET,04-AUG-22,390200,2021.0,24-OCT-95,SD,5.0,4,390200,2021,1.0
1884803,618280,TIM BLAEDE TRUCKING,,A,N,N,3771 WEST HWY 212,ASHLAND,MT,59003,US,PO BOX 564,ASHLAND,MT,59003,US,(406) 784-2473,,,04-JAN-22,20365,2021.0,24-OCT-95,MT,1.0,1,20365,2021,1.0
1884804,618282,LARCKER'S RECYCLING SERVICES INC,,A,N,N,3119 REFLECTION DR,NAPERVILLE,IL,60504,US,3119 REFLECTION DR,NAPERVILLE,IL,60504,US,(630) 922-0759,,ELARCKER@COMCAST.NET,07-MAR-22,130621,2021.0,24-OCT-95,IL,5.0,5,130621,2021,1.0
1884805,618283,B & B PRODUCTS INC,,A,N,N,6484 E 1600 N RD,FLANAGAN,IL,61740,US,6484 E 1600 N RD,FLANAGAN,IL,61740,US,(815) 796-2229,(815) 796-2220,BNB@BBAGPROD.COM,21-MAR-22,35000,2021.0,24-OCT-95,IL,2.0,8,35000,2021,1.0
1884806,618289,MOYNIHAN LUMBER OF PLAISTOW LLC,,A,N,N,12 OLD RD,PLAISTOW,NH,03865,US,P O BOX 1160,PLAISTOW,NH,03865,US,(603) 382-1535,(603) 382-1935,DSINGLETON@MOYNIHANLUMBER.COM,29-SEP-22,41000,2021.0,25-OCT-95,NH,4.0,4,41000,2021,1.0
1884807,618292,ERIC J PASTORINO,PASTORINO RENTALS,C,N,N,450 DIBBLE LANE,EUREKA,NV,89316,US,PO BOX 56,EUREKA,NV,89316,US,(775) 237-5269,(775) 237-5760,ERICPASTORINO@GMAIL.COM,01-APR-13,10000,2010.0,25-OCT-95,NV,4.0,2,0,0,
1884808,618301,PL ONLEY LLC,,A,N,N,5036 SALTWORKS RD,EXMORE,VA,23350,US,PO BOX 124,JAMESVILLE,VA,23398,US,(757) 693-0425,,PLONLEYLLC@OUTLOOK.COM,30-MAY-22,96000,2021.0,25-OCT-95,VA,1.0,1,96000,2021,1.0
1884809,618304,KEITH WHITAKER TRUCKING LLC,,A,N,N,3148 COLE RD,OAKLAND,OR,97462,US,3148 COLE RD,OAKLAND,OR,97462,US,(541) 459-2075,(541) 459-2075,MADELINE197317@YAHOO.COM,10-JAN-22,330340,2021.0,25-OCT-95,OR,7.0,4,330340,2021,1.0
