,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
274900,1612244,LEE E TOWSLEY,HUDSON VALLEY SEAMLESS GUTTERS,C,N,N,160 GRAND STREET,HIGHLAND,NY,12528,US,160 GRAND STREET,HIGHLAND,NY,12528,US,(845) 224-5977,,LTOWSLEY@GMAIL.COM,28-FEB-07,120000.0,2007.0,28-FEB-07,NY,1,1,0,0,
274901,1612245,QUICK LOAD TRUCKING LLC,,A,N,N,917 BELVIDERE RD,BELVIDERE,NC,27919,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,17-SEP-20,1.0,2020.0,28-FEB-07,NC,1,1,0,0,
274902,1612246,EUGENE F REAGAN,FELICIA TOWING,C,N,N,37 BEECH AVE,ALDAN,PA,19018,US,37 BEECH AVE,ALDAN,PA,19018,US,(610) 284-2300,(215) 365-4485,FELECIATOWING@YAHOO.COM,14-JUN-11,9800000.0,2010.0,28-FEB-07,PA,1,1,0,0,
274903,1612248,PATSY RHOTON,RHOTON CONSTRUCTION GROUP INC,C,N,N,5707 EMERALD RIDGE BLVD,LAKELAND,FL,33813,US,5707 EMERALD RIDGE BLVD,LAKELAND,FL,33813,US,(863) 646-4643,(863) 644-1972,PATSYR13@AOL.COM,28-FEB-07,10000.0,2007.0,28-FEB-07,FL,1,2,0,0,
274904,1612249,ROLAND CONSTRUCTION LLC,,C,N,N,225 LEE RD 20,AUBURN,AL,36830,US,225 LEE RD 20,AUBURN,AL,36830,US,(334) 737-6627,,JENNIFER.ROLANDCONSTRUCTION@GMAIL.COM,19-FEB-21,10000.0,2018.0,28-FEB-07,AL,2,2,0,0,
274905,1612250,GREAT LAKES ROOFING AND INSULATION SYSTEMS INC,,A,N,N,7151 S M-129,SAULT SAINTE MARIE,MI,49783,US,7151 S M-129,SAULT SAINTE MARIE,MI,49783,US,(906) 647-2916,(989) 575-0150,KEVIN@GREATLAKESROOFING.COM,04-APR-22,320000.0,2022.0,28-FEB-07,MI,4,6,320000,2022,1.0
274906,1612252,AMERICAN EQUIPMENT SALES INC,,A,N,N,1723 E 1500 ROAD,LAWRENCE,KS,66044-9305,US,1723 E 1500 ROAD,LAWRENCE,KS,66044-9305,US,(785) 843-4500,(785) 843-4508,CLAY42@YAHOO.COM,02-FEB-22,46320.0,2021.0,28-FEB-07,KS,3,2,46320,2021,1.0
274907,1612256,COMMERICAL SYSTEM TECHNOLOGIES INC,,C,N,N,710 40TH AVE NE,COLUMBIA HEIGHTS,MN,55421,US,710 40TH AVE NE,COLUMBIA HEIGHTS,MN,55421,US,(763) 231-0330,(763) 231-0332,,28-FEB-07,35000.0,2006.0,28-FEB-07,MN,1,1,0,0,
274908,1612258,JEAN LOUINISTE,GOD WILL PROVIDE,C,N,N,1725 SANDALWOOD CIRCLE,WINTERHAVEN,FL,33880,US,1725 SANDALWOOD CIRCLE,WINTERHAVEN,FL,33880,US,(863) 299-2024,,,28-FEB-07,,,28-FEB-07,FL,1,1,0,0,
274909,1612263,PRECISION REPAIR AND REMODELING INCORPORATED,,C,N,N,5336 LOGAN AVE S,MPLS,MN,55419,US,5336 LOGAN AVE S,MPLS,MN,55419,US,(612) 925-1759,,,01-MAR-07,,,28-FEB-07,MN,1,1,0,0,
