,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1815700,3952893,MNS CARRIERS LLC,,A,N,N,239 GLEN ST UNIT 2B  ,NEW BRITAIN,CT,06051,US,239 GLEN ST UNIT 2B  ,NEW BRITAIN,CT,06051-3063,US,(860) 829-9596,,SOJO@DNSCT.COM,14-SEP-22,,,14-SEP-22,CT,1,1,0,0,
1815701,3952894,POWER PRO DIESEL INC,,C,N,N,1620 W TULARE DR  ,TULARE,CA,93274-3426,US,1620 W TULARE DR  ,TULARE,CA,93274-3426,US,(559) 623-6195,,BRYNANPERRY@POWERPRODIESELINC.COM,14-SEP-22,,,14-SEP-22,CA,2,4,0,0,
1815702,3952895,AGGNSAND LLC,,C,N,N,7406 N MAIN ST STE B  ,JACKSONVILLE,FL,32208-4125,US,7406 N MAIN ST STE B  ,JACKSONVILLE,FL,32208-4125,US,(904) 765-1777,(904) 768-0865,ED@AGGNSAND.COM,14-SEP-22,,,14-SEP-22,FL,2,4,0,0,
1815703,3952896,BYNUM AND BROWN TRANSPORTAION LLC,,A,N,N,1210 BLAKELY RD   ,SALTERS,SC,29590,US,1210 BLAKELY RD   ,SALTERS,SC,29590-3449,US,(854) 218-4361,,SINCERETISHAWN0319@GMAIL.COM,14-SEP-22,,,14-SEP-22,SC,1,8,0,0,
1815704,3952897,LAWANDA & LOVETT BURCH TRUCKING COMPANY LLC,,A,N,N,300 SLEEPY HOLLOW RD LOT 18,DOUGLAS,GA,31535,US,300 SLEEPY HOLLOW RD LOT 18,DOUGLAS,GA,31535-3045,US,(442) 235-1086,,LLBTRUCKINGFREIGHT@GMAIL.COM,14-SEP-22,,,14-SEP-22,GA,1,1,0,0,
1815705,3952898,M DEGEOSO TRANSPORT LLC,,A,N,N,20 W LUCERNE CIRCLE UNIT 904,ORLANDO,FL,32801,US,20 W LUCERNE CIRCLE UNIT 904,ORLANDO,FL,32801,US,(321) 355-9516,,MACVGROUP@GMAIL.COM,21-SEP-22,1.0,2021.0,14-SEP-22,FL,1,2,1,2021,1.0
1815706,3952899,ANDERSON TRUCK EQUIPMENT LLC,ANDERSON TRUCK EQUIPMENT,A,N,N,185 PRECISION DR  ,WINCHESTER,VA,22603-4618,US,185 PRECISION DR  ,WINCHESTER,VA,22603-4618,US,(540) 336-8804,(540) 328-9286,CHASE@ANDERSONTRUCKEQUIPMENT.COM,14-SEP-22,,,14-SEP-22,VA,2,6,0,0,
1815707,3952901,AKPA CHEMICALS US INC,,A,N,N,122 INNOVATION RD   ,FAIRFAX,SC,29827,US,122 INNOVATION RD   ,FAIRFAX,SC,29827-9100,US,(803) 686-2888,,RYAN.ONER@AKPACHEMICALUS.COM,14-SEP-22,,,14-SEP-22,SC,1,1,0,0,
1815708,3952902,EBEN NIEUWKERK,,A,N,N,888 CHICK CROSSING RD   ,WELLS,ME,04090,US,888 CHICK CROSSING RD   ,WELLS,ME,04090-6209,US,(207) 604-0300,,FVRESTLESS@ICLOUD.COM,14-SEP-22,,,14-SEP-22,ME,1,3,0,0,
1815709,3952903,MAD DISPLAY INC,,A,N,N,180 DUPONT ST UNIT A  ,PLAINVIEW,NY,11803-1616,US,180 DUPONT ST UNIT A  ,PLAINVIEW,NY,11803-1616,US,(631) 238-3700,(631) 238-3700,FAIZAAN@MADDISPLAY.COM,14-SEP-22,,,14-SEP-22,NY,1,8,0,0,
