,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1077800,3006384,CASCADE STABLES INC,,A,N,N,700 EAST DR,NEW ORLEANS,LA,70118-5864,US,3526 UPPERLINE ST,NEW ORLEANS,LA,70125,US,(504) 891-2246,(504) 897-9651,BARBECASCADE@AOL.COM,29-JAN-22,15000.0,2019.0,10-MAY-17,LA,1,1,15000,2019,1.0
1077801,3006388,DROESSLER ACRES LLC,,A,N,N,2638 BLUFF RD,CUBA CITY,WI,53807-9747,US,2638 BLUFF RD,CUBA CITY,WI,53807-9747,US,(608) 568-7909,,DROESSLERKY@GMAIL.COM,01-AUG-22,1000.0,2018.0,10-MAY-17,WI,1,2,1000,2018,1.0
1077802,3006389,ACCURATE MARBLE & GRANITE,,C,N,N,2575 SE FEDERAL HWY STE 101,STUART,FL,34994-4918,US,2575 SE FEDERAL HWY STE 101,STUART,FL,34994-4918,US,(772) 220-8770,(772) 220-8772,ACCURATEFRANK@GMAIL.COM,17-OCT-22,63778.0,2019.0,10-MAY-17,FL,1,2,0,0,
1077803,3006391,MRL TRUCKING INC,,A,N,N,15 SHELL CT,OSWEGO,IL,60543,US,15 SHELL CT,OSWEGO,IL,60543,US,(630) 486-8776,,MAYITORENERAMIREZ.MR@GMAIL.COM,14-JAN-21,119941.0,2020.0,10-MAY-17,IL,3,3,119941,2020,1.0
1077804,3006393,STARR CAR TRANSPORT LLC,STARR CAR TRANSPORT,A,N,N,10214 DANESWAY LANE,CORNELIUS,NC,28031,US,10214 DANESWAY LANE,CORNELIUS,NC,28031,US,(704) 997-5324,,CRYSTAL@STARRCARTRANSPORT.COM,11-OCT-22,85000.0,2021.0,10-MAY-17,NC,1,2,85000,2021,1.0
1077805,3006395,ROCKIES CONCRETE LLC,,C,N,N,1805 S WYANDOT ST,DENVER,CO,80223-3711,US,1805 S WYANDOT ST,DENVER,CO,80223-3711,US,(720) 998-9297,,TEOLIVAS@GMAIL.COM,29-APR-21,6000.0,2020.0,10-MAY-17,CO,1,1,6000,2020,1.0
1077806,3006396,DOUBLE C SERVICES LLC,,A,N,N,319 S LEAVITT LANE,VEYO,UT,84782,US,319 S LEAVITT LANE,VEYO,UT,84782,US,(435) 231-2579,(435) 359-5081,CODYL.BANKS@GMAIL.COM,28-JAN-22,10000.0,2020.0,10-MAY-17,UT,5,5,10000,2020,1.0
1077807,3006399,CALEB MILLER,TASTY PORK FAMILY FARM,C,N,N,N15990 BRUCE MOUND AVE,THORP,WI,54771,US,N15990 BRUCE MOUND AVE,THORP,WI,54771,US,(715) 456-3767,,JOE@YELLOWSTONECOMPUTING.NET,08-MAR-22,1.0,2021.0,10-MAY-17,WI,1,1,1,2021,1.0
1077808,3006401,ALEXIS AUTO & TRUCK TRANSPORT CORP,,C,N,N,5461 W 24TH AVE APT 67,HIALEAH,FL,33016,US,5461 W 24TH AVE APT 67,HIALEAH,FL,33016,US,(786) 368-2384,,ALEXISIRSULA@GMAIL.COM,10-SEP-18,1.0,2017.0,10-MAY-17,FL,1,1,0,0,
1077809,3006403,GIBSON COUNTY MOTORS LLC,,A,N,N,1754 S STATE ROAD 57,OAKLAND CITY,IN,47660,US,1754 S STATE ROAD 57,OAKLAND CITY,IN,47660,US,(812) 749-4999,(812) 749-4999,GIBSONCOUNTYMOTORS@GMAIL.COM,14-APR-22,1.0,2021.0,10-MAY-17,IN,1,1,1,2021,1.0
1077810,3006408,CAPERS CONSTRUCTION LLC,,A,N,N,1407 BLUE PINE DR,LADSON,SC,29456,US,1407 BLUE PINE DR,LADSON,SC,29456,US,(843) 940-1004,,JAMES_CAPERS80@YAHOO.COM,25-APR-22,20000.0,2021.0,10-MAY-17,SC,2,2,20000,2021,1.0
1077811,300641,MCCREADY LUMBER CO INC,,A,N,N,4801 WURNO ROAD,PULASKI,VA,24301,US,4801 WURNO ROAD,PULASKI,VA,24301,US,(540) 980-8700,(540) 980-4324,,26-DEC-21,10000.0,2020.0,31-AUG-87,VA,1,1,10000,2020,1.0
1077812,3006410,AA W TOWING & TRANSPORT LLC,,A,N,N,2273 N VILLAGE DRIVE,SAINT CHARLES,MO,63303,US,2273 N VILLAGE DRIVE,SAINT CHARLES,MO,63303,US,(314) 443-8959,,AAWTOWING@YAHOO.COM,25-NOV-21,3500.0,2021.0,10-MAY-17,MO,1,2,3500,2021,1.0
1077813,3006414,BMWC CONSTRUCTORS GULF COAST INC,,C,N,N,3710 PASADENA BLVD,PASADENA,TX,77503,US,3710 PASADENA BLVD,PASADENA,TX,77503,US,(832) 649-4251,,BRISTER@BMWC.COM,31-JAN-22,13100.0,2020.0,10-MAY-17,TX,2,2,13100,2020,1.0
1077814,3006415,WILLIAMS AGGREGATES INC,,C,N,N,414 S PARROTT AVE SUITE A,OKEECHOBEE,FL,34974,US,PO BOX 1309,OKEECHOBEE,FL,34973,US,(863) 634-0472,(863) 763-7898,DAVID@BMJTOWING.COM,05-MAY-21,25000.0,2020.0,10-MAY-17,FL,3,2,25000,2020,1.0
1077815,3006417,DESTINATION TRANSPORT SERVICE,,C,N,Y,5525 CHIPPEWA BLVD,HOUSTON,TX,77086-4003,US,5525 CHIPPEWA BLVD,HOUSTON,TX,77086-4003,US,(832) 352-1251,,MARMAG992@GMAIL.COM,12-MAY-17,,,10-MAY-17,TX,1,1,0,0,
1077816,3006419,M G E AUTO TRANSPORT LLC,,C,N,N,4509 W ELM ST,TAMPA,FL,33614-3628,US,4509 W ELM ST,TAMPA,FL,33614-3628,US,(813) 900-5060,,MIRIELGARCIA05@GMAIL.COM,10-MAY-17,1.0,2016.0,10-MAY-17,FL,1,1,0,0,
1077817,3006422,AJF INC,,A,N,N,3150 ASBURY RD,DUBUQUE,IA,52001,US,3150 ASBURY RD,DUBUQUE,IA,52001-8456,US,(563) 663-3434,,AJFINC357@GMAIL.COM,23-DEC-21,41462.0,2021.0,10-MAY-17,IA,1,1,41462,2021,1.0
1077818,3006423,MICHAEL TSCHIDA,,A,N,N,6950 REED CT,SOUTH HAVEN,MN,55382-4528,US,6950 REED CT,SOUTH HAVEN,MN,55382-4528,US,(763) 496-7706,,MNBRDHNTR@GMAIL.COM,07-MAR-22,96000.0,2021.0,10-MAY-17,MN,1,1,96000,2021,1.0
1077819,3006424,R & S TRUCKING INC,,A,N,N,10730 80TH ST,OZONE PARK,NY,11417-1109,US,10730 80TH ST,OZONE PARK,NY,11417-1109,US,(646) 379-7114,,RUELBOODRAM@GMAIL.COM,17-MAR-22,70000.0,2020.0,10-MAY-17,NY,2,1,70000,2020,1.0
1077820,3006427,JOSE LUIS ANAYA MALDONADO,,C,N,N,1610 W 11TH ST,SANTA ANA,CA,92703,US,1610 W 11TH ST,SANTA ANA,CA,92703,US,(714) 222-9127,,DULJOARAMY@GMAIL.COM,21-JUL-22,1.0,2021.0,10-MAY-17,CA,2,2,1,2021,1.0
1077821,3006428,CORCORAN TRUCKING LLC,,A,N,N,5735 LUTHER RD,COLORADO SPGS,CO,80927,US,5735 LUTHER RD,COLORADO SPGS,CO,80927-9632,US,(719) 641-9418,,CORCORANTRUCKINGLLC@GMAIL.COM,30-AUG-22,110000.0,2021.0,10-MAY-17,CO,1,1,110000,2021,1.0
1077822,3006429,QUEUE LINE EXPRESS INC,,C,N,N,120 27 218TH ST  ,CAMBRIA HEIGHTS,NY,11411,US,120 27 218TH ST  ,CAMBRIA HEIGHTS,NY,11411,US,(516) 469-6900,,NIKKI@QUEUELINEEXPRESS.COM,10-MAY-17,,,10-MAY-17,NY,0,1,0,0,
1077823,3006430,JADAN TRUCKING SERVICES LLC,,A,N,N,129 JABEZ ST,NEWARK,NJ,07105,US,129 JABEZ ST,NEWARK,NJ,07105,US,(201) 895-6126,,JADANTRUCKING@GMAIL.COM,01-AUG-22,35586.0,2021.0,10-MAY-17,NJ,1,1,35586,2021,1.0
1077824,3006431,YOUNG DIRECT DELIVERY INC,,A,N,N,1316 DAFFODIL AVE NE,ORTING,WA,98360,US,PO BOX 493,MILTON,WA,98354,US,(612) 807-3437,,SEANYOUNG638@GMAIL.COM,23-OCT-22,97793.0,2021.0,10-MAY-17,WA,6,4,97793,2021,1.0
1077825,3006433,CABLE ELECTRIC LLC,,A,N,N,23128 COUNTY ROAD 44,NEW PARIS,IN,46553-9788,US,23128 COUNTY ROAD 44,NEW PARIS,IN,46553-9788,US,(574) 831-4163,(574) 831-4153,CABLEELECTRIC@DAYSTAR.IO,01-AUG-22,53167.0,2021.0,10-MAY-17,IN,4,4,53167,2021,1.0
1077826,3006435,ONTIME VANLINES LLC,,A,N,N,903 N CALIFORNIA AVE # 120,COOLIDGE,AZ,85128,US,903 N CALIFORNIA AVE # 120,PEORIA,AZ,85218,US,(602) 684-0974,,ONTIMEVANLINESLLC@GMAIL.COM,06-AUG-20,250000.0,2019.0,10-MAY-17,AZ,1,1,250000,2019,1.0
1077827,3006436,WILLIE JO TRUCKING LLC,,A,N,N,2941 BRANTON WOODS DR,COLUMBUS,GA,31907-6846,US,2941 BRANTON WOODS DR,COLUMBUS,GA,31907-6846,US,(706) 577-9478,,MONICADOUG2@YAHOO.COM,01-APR-22,1.0,2021.0,10-MAY-17,GA,1,1,1,2021,1.0
1077828,3006437,SIERRA POOLS AND SPAS LLC,,C,N,N,13795 E 560 RD,INOLA,OK,74036-5035,US,13795 E 560 RD,INOLA,OK,74036-5035,US,(918) 688-2058,,CONSTRUCTIONSERVICES@SIERRAPOOLSANDSPAS.COM,28-FEB-22,,,10-MAY-17,OK,1,1,0,0,
1077829,3006439,2426498 ONTARIO INC,BROOKS TRANSPORT SERVICES,A,N,N,29003-1051 WONDERLAND RD SOUTH,LONDON,ON,N6K 4L9,CA,29003-1051 WONDERLAND RD SOUTH,LONDON,ON,N6K 4L9,CA,(519) 318-0923,,BROOKSTRANSPORT@OUTLOOK.COM,05-AUG-21,535152.0,2020.0,10-MAY-17,MI,5,4,535152,2020,1.0
1077830,3006440,CHERISH YOUR HEALTH FOOD INC,,A,N,N,96 BOND STREET,WESTBURY,NY,11590,US,96 BOND STREET,WESTBURY,NY,11590,US,(516) 408-5517,(516) 408-5478,ANGELA-LIU@YMAIL.COM,16-JUN-21,3000.0,2019.0,10-MAY-17,NY,1,2,3000,2019,1.0
1077831,3006441,MELVIN CONCRETE INC,,C,N,N,9213 N 10TH DR,PHOENIX,AZ,85021,US,9213 N 10TH DR,PHOENIX,AZ,85021,US,(602) 944-4661,(602) 944-0019,MELVINCONCRETE@QWESTOFFICE.NET,06-JAN-22,10000.0,2021.0,10-MAY-17,AZ,1,2,10000,2021,1.0
1077832,3006442,PONCE USA EXPRESS INC,,C,N,N,12381 SW 106TH ST,MIAMI,FL,33186,US,12381 SW 106TH ST,MIAMI,FL,33186-3702,US,(407) 721-5093,,PERMITS@GANDIAINSURANCE.COM,18-JUL-17,1.0,2016.0,10-MAY-17,FL,1,1,0,0,
1077833,3006443,ISH TRANSPORTATION SERVICES LLC,,A,N,N,2518 GARNET AVE,RIVERDALE,GA,30296,US,2518 GARNET AVE,RIVERDALE,GA,30296-6080,US,(770) 309-9467,,ISHTRANSERV@GMAIL.COM,25-DEC-21,20000.0,2019.0,10-MAY-17,GA,2,2,20000,2019,1.0
1077834,3006444,LEHNER'S ROCKS UNLIMITED,,C,N,N,140 CHRISTIE RD  ,GOLDENDALE,WA,98620-2622,US,140 CHRISTIE RD  ,GOLDENDALE,WA,98620-2622,US,(509) 773-6265,,EP45CARE@GMAIL.COM,10-MAY-17,,,10-MAY-17,WA,1,3,0,0,
1077835,3006445,ROBERTH HERMENEGILDO LOPEZ,R & M TRANSPORT,A,N,N,3532 W 133RD STREET,HAWTHORNE,CA,90250,US,1307 W 6TH ST STE 138,CORONA,CA,92882,US,(424) 228-6296,,JACKIESAUTOREG@OUTLOOK.COM,03-MAY-22,109467.0,2021.0,10-MAY-17,CA,1,1,109467,2021,1.0
