,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
985500,2859717,HIGHLAND CONSTRUCTION SERVICES LLC,,C,N,N,7400 THORPE RD,BELGRADE,MT,59714-9005,US,PO BOX 207,BELGRADE,MT,59714-9005,US,(406) 586-2448,,HIGHLANDBUILDS@GMAIL.COM,23-MAY-22,13213.0,2021.0,29-FEB-16,MT,3,3,13213,2021,1.0
985501,2859718,ROSEVELT LAWRENCE,R LAWRENCE DRIVEWAY PAVING,C,N,N,2556 LINCONIA AVE  ,FSTRVL TRVOSE,PA,19053-6915,US,2556 LINCONIA AVE  ,FSTRVL TRVOSE,PA,19053-6915,US,(267) 918-0922,,NAT@DOTAUTHORITY.COM,29-FEB-16,,,29-FEB-16,PA,1,1,0,0,
985502,2859720,RJG EXPRESS LLC,,C,N,N,8601 SIX FORKS RD STE 400,RALEIGH,NC,27615,US,8601 SIX FORKS RD STE 400,RALEIGH,NC,27615-2965,US,(984) 500-3445,,RJG@RJGEXPRESS.COM,09-MAR-16,,,29-FEB-16,NC,1,4,0,0,
985503,2859721,FREDRICK D MCGILL,D T TRANSPORT,C,N,N,10572 CALLAWAY ROAD,GAY,GA,30218,US,10572 CALLAWAY ROAD,GAY,GA,30218,US,(678) 953-1984,,TERRIWRIGHT123@YAHOO.COM,04-JAN-22,54200.0,2021.0,29-FEB-16,GA,2,1,54200,2021,1.0
985504,2859725,DRAFTPROS LLC,DRAFTPROS,C,N,N,14160 PALMETTO FRONTAGE RD #31,MIAMI LAKES,FL,33016,US,14160 PALMETTO FRONTAGE RD #31,MIAMI LAKES,FL,33016,US,(786) 641-5131,,COMPLIANCE@DRAFTPROS.COM,20-MAY-22,1.0,2022.0,29-FEB-16,FL,4,3,1,2022,1.0
985505,2859726,RIDIN AROUND GETTIN IT TRANSPORTATION LLC,,C,N,N,4901 ROBINSON STREET,FORT WORTH,TX,76114,US,4901 ROBINSON STREET,FORT WORTH,TX,76114,US,(682) 999-1814,,CAROLINALLAMAS52@GMAIL.COM,04-APR-22,80000.0,2021.0,29-FEB-16,TX,2,2,80000,2021,1.0
985506,2859728,GREG JONES TRUCKING LLC,,C,N,N,3409 EARL L CORE RD  ,MORGANTOWN,WV,26508-9591,US,3409 EARL L CORE RD  ,MORGANTOWN,WV,26508-9591,US,(304) 322-0999,(304) 322-0999,PEGGYANN@FRONTIERNET.NET,29-FEB-16,,,29-FEB-16,WV,1,1,0,0,
985507,2859732,WESSELMAN NATURE SOCIETY INC,WESSELMAN WOODS,C,N,Y,551 N BOEKE RD,EVANSVILLE,IN,47711,US,551 N BOEKE ROAD,EVANSVILLE,IN,47711-5923,US,(812) 479-0771,(812) 479-7573,BRYCE@WESSELMANWOODS.ORG,05-FEB-21,300.0,2020.0,29-FEB-16,IN,4,2,300,2020,1.0
985508,2859733,L E HARRIS TRANSPORTATION LLC,,A,N,N,526 RIVIERA DR APT C,JOPPA,MD,21085,US,526 RIVIERA DR APT C,JOPPA,MD,21085,US,(240) 626-4533,,LEONARDHARRIS_2034@HOTMAIL.COM,25-MAR-22,1.0,2021.0,29-FEB-16,MD,1,1,1,2021,1.0
985509,2859734,OWENS TOWING LLC,,C,N,N,5781 THUNDERBIRD RD,INDIANAPOLIS,IN,46236,US,5781 THUNDERBIRD RD,INDIANAPOLIS,IN,46236,US,(713) 232-0475,,AO20BUCKETS@GMAIL.COM ,12-APR-21,300000.0,2020.0,29-FEB-16,IN,2,2,300000,2020,1.0
