,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1280800,3327335,S2S TRANSPORTATION LLC,,C,N,N,610 UPTOWN BOULVARD STE 2000,CEDAR HILL,TX,75104,US,610 UPTOWN BOULVARD STE 2000,CEDAR HILL,TX,75104-3528,US,(817) 333-8363,,S2STRANSPORTATION@GMAIL.COM,20-OCT-20,210000.0,2015.0,26-AUG-19,TX,1,2,0,0,
1280801,3327336,MXS TRANSPORT LLC,,C,N,N,6999 CEDAR LAKE RD,AUBREY,TX,76227-3453,US,6999 CEDAR LAKE RD,AUBREY,TX,76227-3453,US,(214) 735-1413,,TXSTARR80@YAHOO/COM,05-JUL-22,88000.0,2021.0,26-AUG-19,TX,1,1,88000,2021,1.0
1280802,3327337,ORLANDO RAMIREZ JR,O RAMIREZ TRUCKING,C,N,N,815 FERN MEADOW DR  ,UNIVERSAL CTY,TX,78148-3719,US,815 FERN MEADOW DR  ,UNIVERSAL CTY,TX,78148-3719,US,(956) 607-2113,,ORLYRAMIREZJR08@GMAIL.COM,26-AUG-19,,,26-AUG-19,TX,1,1,0,0,
1280803,3327338,ALEXIS DUBON,ALPHA & OMEGA RECYCLING,C,N,N,8 TIMSON ST,LYNN,MA,01902,US,8 TIMSON ST,LYNN,MA,01902,US,(781) 718-9040,,ALEXISDUBON94@GMAIL.COM,04-DEC-21,30000.0,2021.0,26-AUG-19,MA,1,1,30000,2021,1.0
1280804,3327340,ALICE M JOHNS,ACTION SEPTIC & DRAIN SERVICE|ACTION PORTABLE TOILET RENTAL,B,N,N,300 COUNTY ROAD 237  ,GEORGETOWN,TX,78633-4607,US,300 COUNTY ROAD 237  ,GEORGETOWN,TX,78633-4607,US,(512) 746-2148,(512) 746-2148,JOHNSALICE929@GMAIL.COM,26-AUG-19,,,26-AUG-19,TX,1,1,0,0,
1280805,3327341,JAIME TOMAS,,C,N,N,1210 S GUNLOCK AVE  ,COMPTON,CA,90220-4432,US,1210 S GUNLOCK AVE  ,COMPTON,CA,90220-4432,US,(310) 447-2944,,AANDRBUSINESS@HOTMAIL.COM,26-AUG-19,,,26-AUG-19,CA,1,1,0,0,
1280806,3327343,MILLENNIUM BEDDING CORP,,C,N,N,2000 SW 80TH CT  ,MIAMI,FL,33155-1254,US,2000 SW 80TH CT  ,MIAMI,FL,33155-1254,US,(786) 344-0981,,PAZLILI893@GMAIL.COM,26-AUG-19,,,26-AUG-19,FL,1,76,0,0,
1280807,3327344,ZULU TRUCKING COMPANY LLC,ZULU TRUCKING COMPANY,A,N,N,1331 KENTUCKY ST,MEMPHIS,TN,38106,US,1331 KENTUCKY ST,MEMPHIS,TN,38106-4009,US,(901) 691-2589,,TSCMEMPHIS901@GMAIL.COM,19-NOV-19,,,26-AUG-19,TN,3,3,0,0,
1280808,3327346,MARTIN ORTEGA MORALES,,C,N,N,RR-12 BOX 1018,BAYAMON,PR,00956,US,RR-12 BOX 1018,BAYAMON,PR,00956,US,(787) 218-4006,,ORTEGA.MM51@GMAIL.COM,04-AUG-21,901258.0,2021.0,26-AUG-19,PR,1,1,901258,2021,1.0
1280809,3327348,DKF ENTERPRISES LLC,,A,N,N,2014 GRAYFIELD DR NW,KENNESAW,GA,30152,US,2014 GRAYFIELD DR NW,KENNESAW,GA,30152,US,(770) 241-1144,,DKANDJASHEARER@YAHOO.COM,12-SEP-22,10000.0,2022.0,26-AUG-19,GA,1,1,10000,2022,1.0
1280810,3327349,CUSTOMIZED TRADING SERVICES INC,CTS FREIGHT,A,N,N,8300 MINES RD,LAREDO,TX,78045,US,PO BOX 451481,LAREDO,TX,78045-0036,US,(956) 744-2042,,CUSTOMIZEDTRADINGSERVICES@GMAIL.COM,03-FEB-22,37067.0,2021.0,26-AUG-19,TX,1,1,37067,2021,1.0
1280811,3327350,SNOW CAR GROUP INC,,A,N,Y,302 EDGEWATER TOWN CENTER,EDGEWATER,NJ,07020,US,302 EDGEWATER TOWN CENTER,EDGEWATER,NJ,07020,US,(201) 960-5353,,YUKSELKAR@YAHOO.COM,23-FEB-22,17000.0,2021.0,26-AUG-19,NJ,4,5,17000,2021,1.0
1280812,3327351,HOSTILE TRUCKING LLC,,A,N,N,8425 LANIER DR,CUMMING,GA,30041,US,8425 LANIER DR,CUMMING,GA,30041,US,(347) 997-2993,,HOSTILETRUCKINGLLC@GMAIL.COM,15-APR-20,42357.0,2019.0,26-AUG-19,GA,4,4,147055,2021,3.0
1280813,3327352,MP EXPRESS LLC,,A,N,N,420 MAGNOLIA CIR,HARDEEVILLE,SC,29927,US,420 MAGNOLIA CIR,HARDEEVILLE,SC,29927-4957,US,(843) 338-6704,,MICHAELPRIMUS@YAHOO.COM,09-JUL-22,1.0,2021.0,26-AUG-19,SC,1,1,1,2021,1.0
1280814,3327353,CDK CO LLC,,A,N,N,106 W SALEM RD,BATESVILLE,IN,47006,US,106 W SALEM RD,BATESVILLE,IN,47006,US,(812) 363-6200,,KATEKISSEL@GMAIL.COM,27-FEB-21,88956.0,2020.0,26-AUG-19,IN,3,3,88956,2020,1.0
1280815,3327354,LANCO PLUMBING INC,LANCO UNDERGROUND,C,N,N,2851 VICTORIA PL,ALPINE,CA,91901,US,2851 VICTORIA PL,ALPINE,CA,91901,US,(619) 971-6120,(619) 722-4077,LANCOUNDERGROUND@YAHOO.COM,14-AUG-22,10000.0,2021.0,26-AUG-19,CA,2,7,10000,2021,1.0
1280816,3327355,BRAMWELL LANDSCAPING LLC,,C,N,N,6930 SCOTCH DR,LAUREL,MD,20707,US,6930 SCOTCH DR,LAUREL,MD,20707,US,(240) 388-8405,,BRAMWELL.LANDSCAPING@GMAIL.COM,18-APR-21,24000.0,2021.0,26-AUG-19,MD,2,1,24000,2021,1.0
1280817,3327356,JOHNSON TRANSPORT SOLUTIONS CORPORTATION,,A,N,N,31 GILLETTE PL FL 2,NEWARK,NJ,07114,US,31 GILLETTE PL FL 2,NEWARK,NJ,07114,US,(908) 220-5975,,GOHARDTRUCKING@YAHOO.COM,14-APR-22,100000.0,2021.0,26-AUG-19,NJ,2,2,100000,2021,1.0
1280818,3327357,GSR SOLUTIONS LLC,,C,N,N,11200 S SIERRITA MOUNTAIN RD PMB 161,TUCSON,AZ,85736-1434,US,11200 S SIERRITA MOUNTAIN RD PMB 161,TUCSON,AZ,85736-1434,US,(520) 260-8791,,GSRUSSELL04@GMAIL.COM,24-DEC-21,,,26-AUG-19,AZ,2,1,0,0,
1280819,3327358,SANI-FAB CO LLC,SANI FAB CO LLC,C,N,N,3723 192ND ST E,TACOMA,WA,98446-1014,US,3723 192ND ST E,TACOMA,WA,98446-1014,US,(253) 283-0403,,DUSTINN.H@SANI-FAB.CO.COM,04-MAY-20,102478.0,2020.0,26-AUG-19,WA,1,1,102478,2020,1.0
1280820,3327360,BOND EXCAVATION LLC,,C,N,N,274 GAY HILL RD,UNCASVILLE,CT,06382-2016,US,274 GAY HILL RD,UNCASVILLE,CT,06382,US,(860) 625-0680,,BONDEXCAVATION@GMAIL.COM,11-AUG-22,10300.0,2021.0,26-AUG-19,CT,1,1,10300,2021,1.0
1280821,3327361,ZAYDENS WAY TRANSPORT LLC,,A,N,N,4023 GABI AVE,HEARTLAND,TX,75126,US,4023 GABI AVE,HEARTLAND,TX,75126,US,(469) 494-7009,,RONDETRICWILLIAMS@GMAIL.COM,31-JAN-22,120000.0,2021.0,26-AUG-19,TX,1,1,120000,2021,1.0
1280822,3327364,JLT TRUCKING LLC,,A,N,N,3021 MYNATT RD,KNOXVILLE,TN,37918,US,3021 MYNATT RD,KNOXVILLE,TN,37918-4724,US,(865) 387-8675,,JTEVO06@YAHOO.COM,23-SEP-21,10000.0,2020.0,26-AUG-19,TN,1,1,10000,2020,1.0
1280823,3327365,4 POINTS TRANSPORTATION LLC,,A,N,N,7757 POPPY BLVD,CALIFORNIA CITY,CA,93505,US,7757 POPPY BLVD,CALIFORNIA CITY,CA,93505,US,(760) 338-9077,,HZEE47@HOTMAIL.COM,06-JUL-22,1.0,2019.0,26-AUG-19,CA,1,3,200000,2022,3.0
1280824,3327367,NO,C L TRANSPORT,C,N,N,309 W COBB ST  ,BRIDGEPORT,TX,76426-3435,US,309 W COBB ST  ,BRIDGEPORT,TX,76426-3435,US,(940) 389-2211,,TSTEP953@GMAIL.COM,26-AUG-19,,,26-AUG-19,TX,4,100,0,0,
1280825,3327371,SILO INC,,C,N,N,525 B ST STE 1750  ,SAN DIEGO,CA,92101-4477,US,525 B ST STE 1750  ,SAN DIEGO,CA,92101-4477,US,(888) 404-7456,,SCOTT@SILODISTRO.COM,26-AUG-19,,,26-AUG-19,CA,0,2,0,0,
1280826,3327372,TACTICAL TRANSPORT LLC,TACTICAL TRANSPORT,A,N,N,4800 STOCKDALE HWY STE 100,BAKERSFIELD,CA,93309,US,4800 STOCKDALE HWY STE 100,BAKERSFIELD,CA,93309,US,(661) 471-2653,,ARMANDO.NAVARRO@TACTICALTRANSPORT.COM,02-MAR-22,4250000.0,2020.0,26-AUG-19,CA,36,64,4250000,2020,1.0
1280827,3327374,RICHARD FODROWSKI,CATSKILL MOUNTAIN CONSTRUCTION,C,N,N,815 PEAK RD,STONE RIDGE,NY,12484-5262,US,815 PEAK RD,STONE RIDGE,NY,12484-5262,US,(845) 687-0466,,CATSMTC@HVC.RR.COM,10-SEP-21,76584.0,2021.0,26-AUG-19,NY,1,2,76584,2021,1.0
1280828,3327378,JEFFREY RISSLER,,C,N,N,2624 197TH AVE,MANCHESTER,IA,52057,US,2624 197TH AVE,MANCHESTER,IA,52057,US,(563) 920-0177,,JRISSLER@HOTMAIL.COM,24-AUG-21,3000.0,2020.0,26-AUG-19,IA,1,1,3000,2020,1.0
1280829,3327379,JESUS GUADALUPE HERNANDEZ CERVERA,,C,N,N,625 N CROCKETT AVE,SONORA,TX,76950,US,625 N CROCKETT AVE,SONORA,TX,76950,US,(832) 814-8667,,JESUSCERVERA734@GMAIL.COM,16-SEP-19,,,26-AUG-19,TX,1,1,0,0,
1280830,3327380,KALOR EXPRESS LLC,,A,N,N,7796 PURIFOY DR,WALLS,MS,38680,US,7796 PURIFOY DR,WALLS,MS,38680,US,(601) 621-9202,,KALOREPRESSLLC@GMAIL.COM,03-OCT-22,95000.0,2022.0,26-AUG-19,MS,1,1,95000,2022,1.0
