,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
295700,1655880,R & S ALUMINUM INC,,A,N,N,531 HURST ROAD,BROOKS,KY,40109,US,531 HURST ROAD,BROOKS,KY,40109,US,(502) 957-5778,(502) 957-7969,RANDSGUTTERS@GMAIL.COM,23-SEP-22,13000.0,2021.0,14-JUN-07,KY,1,2,13000,2021,1.0
295701,1655883,GLOBAL DRILLING LLC,,C,N,N,4509 GEORGE ROAD,TAMPA,FL,33634,US,4509 GEORGE ROAD,TAMPA,FL,33634,US,(813) 496-9634,,JFREDERICK@SDII-GLOBAL.COM,29-SEP-08,0.0,,14-JUN-07,FL,1,1,0,0,
295702,1655884,GRASSKEEPERS LANDSCAPING INC,,A,N,N,430 MONTCLAIR AVENUE,POMPTON LAKES,NJ,07442,US,P O BOX 627,SUFFERN,NY,10901,US,(845) 357-9300,(845) 357-8086,BILL@GRASSKEEPERS.NET,20-APR-22,165000.0,2019.0,14-JUN-07,NJ,9,10,165000,2019,1.0
295703,1655886,SUNFRESH PRODUCE MARKET INC,,C,N,N,806 REISTERSTOWN RD,PIKESVILLE,MD,21208,US,806 REISTERSTOWN RD,PIKESVILLE,MD,21208,US,(410) 415-8420,,MILANAMULGAN@GMAIL.COM ,09-AUG-22,250000.0,2021.0,14-JUN-07,MD,1,1,250000,2021,1.0
295704,1655888,EUGENE ANDERSON,ADS N MOTION,C,N,N,1832 N POPLAR,WICHITA,KS,67214,US,P O BOX 4598,WICHITA,KS,67204,US,(316) 641-2279,,,14-JUN-07,1995.0,2007.0,14-JUN-07,KS,1,1,0,0,
295705,1655889,MCCLAINS RV SUPERSTORE,,A,N,N,5601 S I 35 E,CORINTH,TX,76210,US,5601 SI 35 E,CORINTH,TX,76210,US,(940) 498-4319,(940) 498-4331,NATHAN.STIENSTRAW@MCCLAINSRV.COM,17-AUG-22,15000.0,2022.0,14-JUN-07,TX,17,1,15000,2022,1.0
295706,1655890,AIR QUALITY SPECIALISTS,,C,N,N,4424B DICKINSON RD,DE PERE,WI,54115,US,4424B DICKINSON RD,DE PERE,WI,54115,US,(920) 469-7090,(920) 465-9530,INFO@AQSINC.NET,02-FEB-22,1.0,2021.0,14-JUN-07,WI,7,7,1,2021,1.0
295707,1655891,RUSSELL BRIAN WHITE,DAHLR LOGISTICS,A,N,N,1321 EMBERCREST DR,MIDLOTHIAN,TX,76065,US,1321 EMBERCREST DR,MIDLOTHIAN,TX,76065,US,(505) 720-7291,,RUSSELLBRIANW@GMAIL.COM,07-FEB-22,1.0,2021.0,14-JUN-07,TX,1,1,1,2021,1.0
295708,1655894,EAGLE TRUCKING COMPANY INC,,C,N,N,14203 TUSCANY CT,RIVERSIDE,CA,92501,US,PO BOX 55112,RIVERSIDE,CA,92517,US,(951) 965-2710,,BILLFOODY@AOL.COM,18-AUG-22,90000.0,2021.0,14-JUN-07,CA,1,1,90000,2021,1.0
295709,1655895,ROBERT D JONES,,C,N,N,5808 CR 2500,ELK CITY,KS,67344,US,5808 CR 2500,ELK CITY,KS,67344,US,(620) 627-2254,,,12-MAY-09,,,14-JUN-07,KS,2,2,0,0,
