,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1919600,739006,RAVEN CREAMERY COMPANY,,C,N,N,3303 NE MARTIN LUTHER KING BLV,PORTLAND,OR,97212,US,PO BOX 12045,PORTLAND,OR,97212,US,(503) 288-5101,,,,9688.0,1996.0,01-APR-98,OR,1.0,1.0,0,0,
1919601,739007,DAYSTAR LIGHTING LLC,,A,N,N,312 345TH AVENUE,FREDERIC,WI,54837,US,312 345TH AVENUE,FREDERIC,WI,54837,US,(715) 566-0091,,WJDAYSTAR@YAHOO.COM,06-JUL-22,1.0,2020.0,01-APR-98,WI,1.0,1.0,1,2020,1.0
1919602,739009,JAMES LYLE CROSE,JAMES L CROSE,C,N,N,42567 ARIZONA,PORT ORFORD,OR,97465,US,PO BOX 224,PORT ORFORD,OR,97465,US,(541) 332-5154,,,,0.0,,01-APR-98,OR,1.0,1.0,0,0,
1919603,739010,J DE VRIES TRUCKING INC,,A,N,N,1571 SUNRISE TRAIL,SIOUX CENTER,IA,51250,US,1571 SUNRISE TRAIL,SIOUX CENTER,IA,51250,US,(712) 541-4045,,DEVRIESTRUCKING@GMAIL.COM,04-JUN-22,90000.0,2021.0,01-APR-98,IA,1.0,1.0,90000,2021,1.0
1919604,739011,RICHARD PAT DURBIN,DURBIN EXCAVATION,C,N,N,4770 ALDER COVE RD W,TILLAMOOK,OR,97141,US,4770 ALDER COVE RD W,TILLAMOOK,OR,97141,US,(503) 842-5600,,,,2710.0,1996.0,01-APR-98,OR,,,0,0,
1919605,739015,L MARTINEZ BROTHER'S TRANSPORTATION INC,,A,N,N,7724 TOLTEC DRIVE,EL PASO,TX,79912,US,7724 TOLTEC DRIVE,EL PASO,TX,79912,US,(915) 584-4565,(915) 585-8772,MTTZIRRIG@ATT.NET,19-MAY-22,798300.0,2021.0,01-APR-98,TX,6.0,6.0,798300,2021,1.0
1919606,739016,HODGE LOGGING INC,,C,N,N,HC 83 BOX 326,COQUILLE,OR,97458,US,HC 83 BOX 326,COQUILLE,OR,97458,US,(541) 396-4451,,,,0.0,,01-APR-98,OR,1.0,1.0,0,0,
1919607,739018,JAMES RUSSELL WIGGINS,JAMES R WIGGINS,C,N,N,4634 S RD H,VALE,OR,97918,US,PO BOX 234,SEAL ROCK,OR,97476,US,(541) 473-2030,,,,6500.0,1996.0,01-APR-98,OR,1.0,1.0,0,0,
1919608,739019,KELLY LUMBER SALES INC,,C,N,N,757 NE SANTIAM BLVD,MILL CITY,OR,97360,US,PO BOX 225,MILL CITY,OR,97360,US,(503) 897-2363,,,,16.0,1996.0,01-APR-98,OR,2.0,1.0,0,0,
1919609,739021,COOPER RECYCLING INC,,C,N,N,4040 JEFFERSON SCIO DR SE,JEFFERSON,OR,97352,US,4040 JEFFERSON SCIO DR SE,JEFFERSON,OR,97352,US,(541) 327-1455,,,,0.0,,01-APR-98,OR,1.0,1.0,0,0,
1919610,739022,CLARENCE I BARTOW,CLARENCE BARTOW LOGGING,C,N,N,3587 QUARTZ CR RD,MERLIN,OR,97532,US,3587 QUARTZ CR RD,MERLIN,OR,97532,US,(541) 474-0555,,,,3811.0,1996.0,01-APR-98,OR,1.0,1.0,0,0,
1919611,739023,LEE WEBSTER EXCAVATING INC,,C,N,N,3570 ROSS INLET RD,COOS BAY,OR,97420,US,3570 ROSS INLET RD,COOS BAY,OR,97420,US,(541) 267-5860,,,,0.0,,01-APR-98,OR,6.0,10.0,0,0,
1919612,739026,LAWRENCE MICHAEL HARDIN,LARRY HARDIN TRUCKING,C,N,N,1965 SW 185TH,ALOHA,OR,97006,US,1965 SW 185TH,ALOHA,OR,97006,US,(503) 591-1621,,,,0.0,,01-APR-98,OR,1.0,1.0,0,0,
1919613,739028,RANDY LEE SCOTT,RANDY SCOTT LOGGING,C,N,N,HCR 85 BOX 10,BATES,OR,97817,US,HCR 85 BOX 10,BATES,OR,97817,US,(541) 421-3089,,,,48000.0,1996.0,01-APR-98,OR,1.0,1.0,0,0,
1919614,739029,KENNETH CHARLES REEVES,K C REEVES TRUCKING,C,N,N,549 N 54TH ST,SPRINGFIELD,OR,97478,US,549 N 54TH ST,SPRINGFIELD,OR,97478,US,(541) 747-5000,,,,28372.0,1996.0,01-APR-98,OR,1.0,1.0,0,0,
1919615,73903,ENTERPRISE VAN LINES INC,,A,N,N,616 CORPORATE WAY,VALLEY COTTAGE,NY,10989,US,616 CORPORATE WAY,VALLEY COTTAGE,NY,10989,US,(845) 357-4334,(845) 368-0716,INFO@ENTERPRISEVANLINES.COM,15-MAR-22,137009.0,2021.0,01-JUN-74,NY,6.0,4.0,137009,2021,1.0
1919616,739031,PAUL JAMES STALLARD,PAUL J STALLARD,C,N,N,09890 SUNDOWN RD,AGNESS,OR,97406,US,PO BOX 26,AGNESS,OR,97406-0026,US,(541) 247-6481,,,,1091.0,1996.0,01-APR-98,OR,1.0,1.0,0,0,
1919617,739034,BILL LEROY KENNEDY,KENNEDY EXCAVATING,C,N,N,1000 1ST AVE,MOSIER,OR,97040,US,PO BOX 231,MOSIER,OR,97040,US,(541) 478-3421,,,,10760.0,1996.0,01-APR-98,OR,1.0,4.0,0,0,
1919618,739035,MEADOW BROOK CONSTRUCTION INC,,C,N,N,29073 S ROYAL OAKS DR,MULINO,OR,97042,US,29073 S ROYAL OAKS DR,MULINO,OR,97042,US,(503) 829-9892,,,,5000.0,1996.0,01-APR-98,OR,1.0,1.0,0,0,
1919619,739037,BSA TRUCKING INC,,A,N,N,512 ROCKFORD ROAD,DOBSON,NC,27017-8457,US,512 ROCKFORD ROAD,DOBSON,NC,27017-8457,US,(336) 374-3976,(336) 374-3526,SHDAVIS60@YAHOO.COM,10-NOV-21,6546058.0,2021.0,01-APR-98,NC,33.0,62.0,6546058,2021,1.0
1919620,739038,THOMAS CLAUDE COX & BARBARA LEONA COX,COX TIMBER PRODUCTS,C,N,N,132850 HWY 97 N,CRESCENT,OR,97733,US,132850 HWY 97 N,CRESCENT,OR,97733,US,(928) 234-5011,,,,0.0,,01-APR-98,OR,1.0,,0,0,
1919621,739048,KEITH LEWIS TRUCKING,,A,N,N,7110 HWY 519,WEST LIBERTY,KY,41472,US,7110 HWY 519,WEST LIBERTY,KY,41472-9665,US,(606) 743-7073,,SKLEWIS@MRTC.COM,24-JUL-22,40000.0,2013.0,02-APR-98,KY,1.0,1.0,40000,2013,1.0
1919622,739049,W H BUTLER TRUCKING,,C,N,N,1707 W YEARLING RD,PHOENIX,AZ,85085,US,1707 W YEARLING RD,PHOENIX,AZ,85027,US,(602) 780-3498,,,08-AUG-22,,,02-APR-98,AZ,1.0,2.0,0,0,
1919623,739050,JAMES M FRONTERA,J & J TRUCKING,C,N,N,RT 1 BOX 50 F HUNSUCKER,FERRIS,TX,75125,US,P O BOX 935,RED OAK,TX,75154,US,(972) 842-2762,,,28-SEP-05,120000.0,1997.0,02-APR-98,TX,1.0,1.0,0,0,
1919624,739052,KEITH WALLER II,K A WALLER,A,N,N,307 YELLOWSTONE DR,SIDNEY,MT,59270-3504,US,307 YELLOWSTONE DR,SIDNEY,MT,59270-3504,US,(620) 629-5925,,KAWALLER_1@HOTMAIL.COM,11-JAN-21,11000.0,2020.0,02-APR-98,MT,2.0,2.0,11000,2020,1.0
1919625,739053,QUALITY TRUSS COMPANY LLC,,A,N,N,18410 N US 169 HIGHWAY,SMITHVILLE,MO,64089,US,18410 N US 169 HIGHWAY,SMITHVILLE,MO,64089,US,(816) 532-3000,(816) 532-8400,DAN@QUALITYTRUCSSCOMPANY.COM,14-JAN-21,1.0,2020.0,02-APR-98,MO,2.0,2.0,1,2020,1.0
1919626,739054,THOMAS MOORE,MOORE TRUCKING,A,N,N,#6 PRONGHORN LANE,MILES CITY,MT,59301,US,#6 PRONGHORN LANE,MILES CITY,MT,59301,US,(406) 951-4273,,,28-DEC-21,80000.0,2021.0,02-APR-98,MT,2.0,1.0,80000,2021,1.0
1919627,739055,WALKER CUSTOM SIDING INC,,A,N,N,190 1ST AVE,ROUND LAKE,MN,56167,US,190 1ST AVE,ROUND LAKE,MN,56167,US,(507) 945-0173,,WALKERCUSTOMSIDING@HOTMAIL.COM,08-MAR-21,10000.0,2019.0,02-APR-98,MN,1.0,2.0,10000,2019,1.0
1919628,739058,TREVOR SAURER TRUCKING LLC,,A,N,N,15488 CO HWY 35,DALTON,MN,56324,US,15488 CO HWY 35,DALTON,MN,56324,US,(218) 205-5822,,,24-MAY-22,125000.0,2021.0,02-APR-98,MN,1.0,1.0,125000,2021,1.0
1919629,739061,JOHN M EVANS,JOHN M EVANS TRUCKING,C,N,N,11175 HWY 330,CORINTH,KY,41010,US,11175 HWY 330,CORINTH,KY,41010,US,(502) 484-2418,,JAYMARK.EVANS@GMAIL.COM,21-JUN-11,50000.0,2006.0,02-APR-98,KY,1.0,1.0,0,0,
1919630,739063,BUSH AUTO SALES & SERVICE INC,NORM'S TOWING,C,N,N,1855 63RD AVE E,BRADENTON,FL,34203,US,1855 63RD AVE E,BRADENTON,FL,34203,US,(941) 755-5000,(941) 756-7695,NORMSTOW1855@GMAIL.COM,10-FEB-22,50000.0,2021.0,02-APR-98,FL,3.0,3.0,50000,2021,1.0
1919631,739066,ASFALTOS DE LA FRONTERA SA DE CV,,A,N,N,MANUEL J CLOUTIER # 280,JUAREZ,CI,32700,MX,PO BOX 3607,EL PASO,TX,79923,US,(656) 682-0203,(656) 682-0790,GGLS@AFSA.MX,20-JUN-22,100.0,2021.0,02-APR-98,TX,1.0,1.0,100,2021,1.0
1919632,739067,BESCO STEEL SUPPLY INC,,C,N,N,1801 LINDER INDUSTRIAL DRIVE,NASHVILLE,TN,37209,US,1801 LINDER INDUSTRIAL DRIVE,NASHVILLE,TN,37209,US,(615) 350-9099,(615) 350-9094,KENNY@BESCONASHVILLE.COM,10-AUG-16,95000.0,2015.0,02-APR-98,TN,3.0,3.0,0,0,
1919633,739071,ALFREDO MELENDREZ ARGUELLES,A MELENDREZ TRUCKING,A,N,N,1852 FORRESTER RD,EL CENTRO,CA,92243,US,1852 FORRESTER RD,EL CENTRO,CA,92243,US,(760) 535-5655,,MELENDREZTRUCKING@YAHOO.COM,24-MAY-22,15000.0,2021.0,02-APR-98,CA,1.0,1.0,15000,2021,1.0
1919634,739075,ANDERSONS SEPTIC TANK PUMPING INC,ANDERSON SEPTIC SERVICE,A,N,N,1181 PEQUAWKET TRAIL,WEST BALDWIN,ME,04091,US,1181 PEQUAWKET TRAIL,WEST BALDWIN,ME,04091,US,(207) 625-4034,,,15-MAR-21,15792.0,2017.0,02-APR-98,ME,3.0,2.0,15792,2017,1.0
1919635,739080,ANDINO INC,,C,N,N,B & A RAILROAD YARD,HOULTON,ME,04730,US,132 NORTH ST,HOULTON,ME,04730,US,(207) 532-3305,,,,175000.0,1997.0,02-APR-98,ME,6.0,3.0,0,0,
1919636,739089,THOMAS W GOETZ,GOETZ FARMS,A,N,N,5433 SHEPHERD ROAD,ADRIAN,MI,49221,US,5433 SHEPHERD ROAD,ADRIAN,MI,49221,US,(517) 902-1316,,,29-NOV-21,6000.0,2021.0,02-APR-98,MI,2.0,2.0,6000,2021,1.0
1919637,739090,ANDY VALLEY REFUSE SERVICE INC,,C,N,N,429 BISHOP HILL RD,LEEDS,ME,04263,US,429 BISHOP HILL RD,LEEDS,ME,04263,US,(207) 933-4664,,GMSMURPH@HOTMAIL.COM,18-OCT-22,92000.0,2021.0,02-APR-98,ME,6.0,4.0,92000,2021,1.0
1919638,739092,D&D WRECKER SERVICES LLC,,A,N,N,3409 E I 240 SERVICE RD,OKLAHOMA CITY,OK,73135,US,3409 E I 240 SERVICE RD,OKLAHOMA CITY,OK,73135,US,(405) 794-5092,(405) 794-9372,MIKEW@DDTRUCKS.COM,22-FEB-21,355163.0,2020.0,02-APR-98,OK,9.0,9.0,355163,2020,1.0
1919639,739095,KEITH ARCHER,ARCHER FOREST PRODUCTS,C,N,N,2783 OHIO ST,GLENBURN,ME,04401,US,2783 OHIO ST,GLENBURN,ME,04401,US,(207) 884-7835,,,23-MAY-11,4600.0,2010.0,02-APR-98,ME,1.0,1.0,0,0,
1919640,739096,SORENSEN GRADING INC,,A,N,N,17812 18TH STREET,PLATTSMOUTH,NE,68048,US,17812 18TH STREET,PLATTSMOUTH,NE,68048,US,(402) 298-7518,,SORENSEN-PL@JAGWIRELESS.NET,05-APR-21,1000.0,2016.0,02-APR-98,NE,2.0,2.0,1000,2016,1.0
1919641,739097,TALBERT FARMS INC,,A,N,N,2388 T RD,HEARTWELL,NE,68945-2033,US,2388 T RD,HEARTWELL,NE,68945-2033,US,(308) 563-2737,,BTBODY2004@YAHOO.COM,11-MAY-21,6500.0,2019.0,02-APR-98,NE,2.0,3.0,6500,2019,1.0
1919642,739103,PDF CONST CO INC,,C,N,N,965 TRUMBULL HWY,LEBANON,CT,06249,US,965 TRUMBULL HWY,LEBANON,CT,06249,US,(860) 886-3419,(860) 642-2569,PDFCO@AOL.COM,04-SEP-19,500.0,2018.0,02-APR-98,CT,1.0,1.0,0,0,
1919643,739104,TECHGAS INC,,A,Y,N,22251 LEWES/GEORGETOWN HIGHWAY,GEORGETOWN,DE,19947,US,22251 LEWES/GEORGETOWN HIGHWAY,GEORGETOWN,DE,19947,US,(302) 856-4111,(302) 856-4155,BOB.PASSIEU@TECHGASINC.COM,20-APR-22,189000.0,2021.0,02-APR-98,DE,2.0,3.0,189000,2021,1.0
1919644,739107,DELBERT GIERSTORF,,C,N,N,1535 190TH ST,SCHLESWIG,IA,51461,US,1535 190TH ST,SCHLESWIG,IA,51461,US,(712) 676-3886,,,,0.0,,02-APR-98,IA,1.0,1.0,0,0,
1919645,739110,AREY MARINE & WOOD PRODUCTS INC,,C,N,N,180 VAUGHN NECK RD,WARREN,ME,04864,US,PO BOX 131,WARREN,ME,04864,US,(207) 273-2621,,,25-APR-11,15000.0,2010.0,02-APR-98,ME,1.0,1.0,0,0,
1919646,739111,GEORGE N CAMPBELL,RED'S SALES & SERVICE,C,N,N,600 WEST MAIN ST,ANAMOSA,IA,52205,US,600 WEST MAIN ST,ANAMOSA,IA,52205,US,(319) 462-2627,,,,0.0,,02-APR-98,IA,3.0,3.0,0,0,
1919647,739114,DOUG YANSKY,DOUG YANSKY AUTO REPAIR,C,N,N,4224 YVETTE ST SW,IOWA CITY,IA,52240,US,4224 YVETTE ST SW,IOWA CITY,IA,52240,US,(319) 354-5778,,,,0.0,,02-APR-98,IA,1.0,1.0,0,0,
1919648,739115,DAVID R AREY,DAVID AREY TRUCKING,C,N,N,14 NORTH HAVEN ROAD,VINALHAVEN,ME,04863,US,PO BOX 386,VINALHAVEN,ME,04863,US,(207) 863-2281,,DEREY51@MSN.COM,11-JUL-19,4.0,2018.0,02-APR-98,ME,3.0,1.0,0,0,
1919649,739117,LINDY C AREY,LINDY AREY TRUCKING,C,N,N,262 WEST RD,SHIRLEY,ME,04485,US,262 WEST ROAD,SHIRLEY,ME,04485,US,(207) 695-3325,,TORI.LINDY@GMAIL.COM,13-JUL-21,1394000.0,2021.0,02-APR-98,ME,1.0,1.0,1394000,2021,1.0
1919650,739118,AROOSTA CAST INC,,C,N,N,217 PARSONS RD,PRESQUE ISLE,ME,04769,US,217 PARSONS RD,PRESQUE ISLE,ME,04769,US,(207) 764-0077,(207) 764-0077,SALES@AROOSTACAST.COM,11-AUG-21,27093.0,2020.0,02-APR-98,ME,5.0,5.0,27093,2020,1.0
1919651,739120,MOUNTAIN VIEW MEATS CO INC,,A,N,N,465561 HIGHWAY 100,STILWELL,OK,74960-7533,US,465561 HIGHWAY 100,STILWELL,OK,74960-7533,US,(918) 696-7393,(918) 696-3886,KPHELPS59@YAHOO.COM,10-OCT-22,190000.0,2021.0,02-APR-98,OK,3.0,2.0,190000,2021,1.0
