,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1672300,3799231,TRINIDAD TRANSPORT LLC,,A,N,N,800 PACHECO RD APT A,BAKERSFIELD,CA,93307,US,800 PACHECO RD APT A,BAKERSFIELD,CA,93307-4842,US,(805) 260-5842,,TRINIDADTRANSPORTLLC2022@GMAIL.COM,31-MAY-22,1.0,2021.0,13-JAN-22,CA,1,2,1,2021,1.0
1672301,3799232,RELAY LLC,,A,N,N,14403 BANQUO TER   ,SILVER SPRING,MD,20906,US,14403 BANQUO TER   ,SILVER SPRING,MD,20906-2676,US,(240) 855-7332,,RELAYTRANSPO@GMAIL.COM,13-JAN-22,,,13-JAN-22,MD,1,4,0,0,
1672302,3799233,NEW WAY TRUCKING LLC,,A,N,N,624 8TH ST ,AMES,IA,50010,US,624 8TH ST ,AMES,IA,50010,US,(641) 373-6741,,NEWWAYTRUCKING.CONTACT@GMAIL.COM,08-AUG-22,,,13-JAN-22,IA,1,1,0,0,
1672303,3799234,WILLIAM RANDALL LLC,RAN'S TRUCKING,A,N,N,478 N TYSON AVE APT 1A,GLENSIDE,PA,19038-3029,US,478 N TYSON AVE APT 1A,GLENSIDE,PA,19038-3029,US,(855) 515-4545,,WILLIAM.R.TECH@GMAIL.COM,09-MAR-22,0.0,2021.0,13-JAN-22,PA,1,1,0,0,
1672304,3799235,SIROIS HOLDINGS LLC,,C,N,N,8 ELAINE DR,BROAD BROOK,CT,06016-9743,US,8 ELAINE DR,BROAD BROOK,CT,06016-9743,US,(800) 999-8976,,SIROISHOLDINGSLLC@GMAIL.COM,14-JAN-22,1.0,2021.0,13-JAN-22,CT,1,1,1,2021,1.0
1672305,3799236,KNOX SAND COMPANY LLC,ROWDY KNOX DBA KNOX SAND COMPANY LLC,C,N,N,109 SCRIBNER ST,CLIFTON,KS,66937-9796,US,109 SCRIBNER ST,CLIFTON,KS,66937-9796,US,(785) 455-2229,,KNOXSAND@YAHOO.COM,14-FEB-22,,,13-JAN-22,KS,2,1,0,0,
1672306,3799237,RELIABLE HOME REMODELING LLC,,C,N,N,5 WILLIAM ST,BAYPORT,NY,11705-2138,US,5 WILLIAM ST,BAYPORT,NY,11705-2138,US,(631) 530-1515,,RELIABLEHOMEREMODELING1@GMAIL.COM,13-JAN-22,,,13-JAN-22,NY,1,4,0,0,
1672307,3799238,JC&S TRANSPORTATION LLC,,A,N,N,6513 NE 79TH AVE   ,VANCOUVER,WA,98662,US,6513 NE 79TH AVE   ,VANCOUVER,WA,98662-3782,US,(503) 807-5435,,REVASINS@YAHOO.COM,13-JAN-22,,,13-JAN-22,WA,1,0,0,0,
1672308,3799239,RESOURCEFUL TRANSPORT LLC,,A,N,N,114 PECAN WAY,EATONTON,GA,31024,US,114 PECAN WAY,EATONTON,GA,31024,US,,,INFO@RESOURCEFULTRANSPORTS.COM,13-JAN-22,,,13-JAN-22,GA,1,1,0,0,
1672309,379924,PRAIRIETOWN FEED SERVICE INC,,A,N,N,8587 N SCHILLER ST,DORSEY,IL,62021-1810,US,8587 N SCHILLER ST,DORSEY,IL,62021-1810,US,(618) 888-2255,,JUSTIN_GOEBEL@PRAIRIETOWNFEED.COM,07-APR-22,284435.0,2021.0,29-JAN-90,IL,13,8,284435,2021,1.0
1672310,3799240,LV TRUCKING LLC,,A,N,N,2301 WOLLASTON RD   ,WILMINGTON,DE,19808,US,2301 WOLLASTON RD   ,WILMINGTON,DE,19808-3717,US,(302) 559-5208,,FURKIDSPETS@GMAIL.COM,13-JAN-22,,,13-JAN-22,DE,1,2,0,0,
1672311,3799241,STRAIGHTAWAY TRANSPORTATION LLC,,A,N,N,6030 HAVELOCK AVE   ,LINCOLN,NE,68507,US,6030 HAVELOCK AVE   ,LINCOLN,NE,68507-1158,US,(402) 415-7061,,MAXXASAN@GMAIL.COM,13-JAN-22,,,13-JAN-22,NE,1,2,0,0,
1672312,3799243,BOTROS POWER WASHING INC,BOTROS MOBILE SOLUTIONS,C,N,N,1606 N LAUREL AVE APT 226  ,LOS ANGELES,CA,90046-2586,US,1606 N LAUREL AVE APT 226  ,LOS ANGELES,CA,90046-2586,US,(310) 466-3290,,INFO@BOTROSPOWERWASHING.COM,13-JAN-22,,,13-JAN-22,CA,1,1,0,0,
1672313,3799245,CHADWICK LOGISTICS LLC,NO,A,N,N,4851 KOKOMO DR APT 5112,SACRAMENTO,CA,95835,US,4851 KOKOMO DR APT 5112,SACRAMENTO,CA,95835-1841,US,(916) 607-8569,,CHADWICKLOGISTICSLLC@YAHOO.COM ,16-MAR-22,1.0,2021.0,13-JAN-22,CA,1,1,1,2021,1.0
1672314,3799246,EGARMENT CLOTHING INC,,C,N,N,19223 COLIMA RD PMB 924  ,ROWLAND HGHTS,CA,91748-3005,US,19083 COLIMA RD  ,ROWLAND HGHTS,CA,91748-2953,US,(626) 378-3102,,CARRIER@CHAMPIONTRAFFIC.COM,13-JAN-22,,,13-JAN-22,CA,1,1,0,0,
1672315,3799247,K & AD LOGISTICS SOLUTIONS LLC,,A,N,N,940 E 149TH ST   ,CLEVELAND,OH,44110,US,940 E 149TH ST   ,CLEVELAND,OH,44110-3708,US,(216) 322-3731,,KAILATHOMPSON030@GMAIL.COM,13-JAN-22,,,13-JAN-22,OH,1,1,0,0,
