,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1103600,3046161,TRI-FOODS DISTRIBUTOR INC,,C,N,N,3530 33RD AVE,SACRAMENTO,CA,95824-1104,US,3530 33RD AVE,SACRAMENTO,CA,95824-1104,US,(916) 826-9656,(916) 393-1087,LINDALE@TRI-FOODS.COM,15-JUN-22,65000.0,2021.0,07-SEP-17,CA,3,3,65000,2021,1.0
1103601,3046162,WILD WELL PUMP SERVICES,,C,N,N,43 MUDDY KILL LN  ,MONTGOMERY,NY,12549-2006,US,43 MUDDY KILL LN  ,MONTGOMERY,NY,12549-2006,US,(845) 629-3826,,WILDWELLPUMPS@GMAIL.COM,07-SEP-17,,,07-SEP-17,NY,2,4,0,0,
1103602,3046163,G A MECHANICAL INC,,C,N,N,12025 PHILADELPHIA RD,KINGSVILLE,MD,21087-1842,US,12025 PHILADELPHIA ROAD,KINGSVILLE,MD,21087-1842,US,(410) 335-4555,,BANDREWS@GAMECHANICAL.COM,11-FEB-22,20000.0,2021.0,07-SEP-17,MD,10,10,20000,2021,1.0
1103603,3046165,CENTURY CONTRACTING LLC,,C,N,N,1 POLLACK AVE OCEAN TOWNSHIP NJ 07712,ASBURY PARK,NJ,07712,US,1 POLLACK AVE OCEAN TOWNSHIP NJ 07712,ASBURY PARK,NJ,07712,US,(732) 245-9423,(732) 922-9071,CENTURYCONTRACTING@VERIZON.NET,07-SEP-21,20000.0,2021.0,07-SEP-17,NJ,5,2,20000,2021,1.0
1103604,3046167,SCHUTZ TRANSPORT INC,,A,N,N,882 WALKERVILLE ROAD,WHITE HALL,IL,62092,US,882 WALKERVILLE ROAD,WHITE HALL,IL,62092,US,(217) 370-9368,,SHOOTSY22@HOTMAIL.COM,13-JUL-22,147000.0,2021.0,07-SEP-17,IL,4,4,147000,2021,1.0
1103605,3046169,MCCALLISTER TRANSPORT LLC,,A,N,N,8708 W HARBOR BLVD,PEORIA,AZ,85383,US,20641 49TH DR,LAKE CITY,FL,32024,US,(907) 382-0221,,MACTRANSLLC23@GMAIL.COM,23-SEP-22,48000.0,2021.0,07-SEP-17,AZ,1,1,48000,2021,1.0
1103606,3046170,TORIBIO ROSALEZ,ROSCO TRUCKING,C,N,N,7202 MAPLE WALK DR,HUMBLE,TX,77346-5004,US,7202 MAPLE WALK DR,HUMBLE,TX,77346-5004,US,(713) 503-0016,,MRTROSALEZ@YAHOO.COM,13-SEP-17,,,07-SEP-17,TX,1,1,0,0,
1103607,3046171,ALEX TRUCK LLC,,C,N,N,10303 BEAR RD,NEEDVILLE,TX,77461,US,831 EAST LAKE ST,HOUSTON,TX,77034,US,(346) 313-5692,,ATEHORTUAALEX@GMAIL.COM,24-JUN-22,32000.0,2021.0,07-SEP-17,TX,1,1,32000,2021,1.0
1103608,3046172,TOBY ERNSTHAUSEN PAINTING AND DRYWALL,,C,N,N,1632 TREETOP PL 1632 TREETOP PL  ,BOWLING GREEN,OH,43402-5227,US,1632 TREETOP PL 1632 TREETOP PL  ,BOWLING GREEN,OH,43402-5227,US,(419) 261-1408,,TREETOPBUILDERS1@YAHOO.COM,07-SEP-17,,,07-SEP-17,OH,2,8,0,0,
1103609,3046173,AAJM TRANSPORT CORP,,A,N,N,273 WOODSIDE AVE FL 2,NEWARK,NJ,07104-3118,US,273 WOODSIDE AVE FL 2,NEWARK,NJ,07104-3118,US,(862) 201-9261,,JGOMEZTRUCFAM@GMAIL.COM,03-JUN-22,87033.0,2021.0,07-SEP-17,NJ,6,6,87033,2021,1.0
1103610,3046174,BLUE JAY TRANSPORTATION LLC,,C,N,Y,2883 TEAPOT CT  ,REYNOLDSBURG,OH,43068-3949,US,2883 TEAPOT CT  ,REYNOLDSBURG,OH,43068-3949,US,(614) 762-7876,(614) 762-7879,FREDRICKBURGE614@GMAIL.COM,07-SEP-17,,,07-SEP-17,OH,1,2,0,0,
1103611,3046175,KARAVAN LINE INC,,A,N,N,13301 UNIT A SOUTHWEST HIGHWAY,ORLAND PARK,IL,60462,US,13301 UNIT A SOUTHWEST HIGHWAY,ORLAND PARK,IL,60462,US,(513) 417-2403,,KARAVANLINEINC@GMAIL.COM,01-SEP-22,1286805.0,2020.0,07-SEP-17,IL,45,45,1286805,2020,1.0
1103612,3046176,THE PALLET GUYS,,C,N,N,714 RUSKIN ST  ,MADISON,WI,53704-4405,US,714 RUSKIN ST  ,MADISON,WI,53704-4405,US,(608) 669-5420,,WIWHITEWARRIOR70@GMAIL.COM,07-SEP-17,,,07-SEP-17,WI,2,2,0,0,
1103613,3046179,CANBER CORPS,,C,N,N,13020 LK KATHLEEN RD SE,RENTON,WA,98059-8729,US,PO BOX 2668,RENTON,WA,98056-0668,US,(425) 271-8272,(425) 271-8316,INFO@CANBERLANDSCAPING.COM,05-FEB-20,,,07-SEP-17,WA,1,1,0,0,
1103614,304618,P & R FARMING INC,,A,N,N,E 4TH ST,FROST,MN,56033,US,PO BOX 565,FROST,MN,56033,US,(507) 878-3267,(507) 878-3270,,18-FEB-21,50000.0,2020.0,04-NOV-87,MN,2,1,50000,2020,1.0
1103615,3046180,DIVERT INC,,A,N,N,23 BRADFORD ST STE 3,CONCORD,MA,01742-2971,US,23 BRADFORD ST STE 3,CONCORD,MA,01742-2971,US,(651) 238-9798,,JLODAHL@DIVERTINC.COM,16-SEP-22,1587090.0,2021.0,07-SEP-17,MA,23,39,1587090,2021,1.0
1103616,3046182,MK HAULING INC,,A,N,N,1811 CHISHOLM LAKE ROAD,RIPLEY,TN,38063,US,1811 CHISHOLM LAKE ROAD,RIPLEY,TN,38063-6188,US,(731) 612-3288,,MKHAULING.TN@GMAIL.COM,09-AUG-22,100000.0,2021.0,07-SEP-17,TN,1,1,100000,2021,1.0
1103617,3046183,MAGNUS TRUCKING INC,,C,N,N,2819 BURLINGTON BLVD  ,DALLAS,TX,75211-5220,US,2819 BURLINGTON BLVD  ,DALLAS,TX,75211-5220,US,(214) 478-9434,,MAGNUSTRUCKING@YAHOO.COM,07-SEP-17,,,07-SEP-17,TX,2,4,0,0,
1103618,3046187,GENE MITCHELL,MITCHELL'S PLUMBING,C,N,N,206 N DUKE ST,LA FAYETTE,GA,30728-2505,US,206 N DUKE ST,LA FAYETTE,GA,30728-2505,US,(706) 638-8914,(706) 638-8914,MITCHELLSPLUMBING@WINDSTREAM.NET,26-JUL-22,10000.0,2022.0,07-SEP-17,GA,1,1,10000,2022,1.0
1103619,3046188,RILEY'S TOWING,,C,N,N,4085 N PEACH AVE APT 208  ,FRESNO,CA,93727-8416,US,4085 N PEACH AVE APT 208  ,FRESNO,CA,93727-8416,US,(559) 908-2822,,RODEAJOSH94@GMAIL.COM,07-SEP-17,,,07-SEP-17,CA,1,1,0,0,
1103620,3046189,DYNAMO LEASING LLC,,C,N,N,138 WEST GARNER  ,FRANKSTON,TX,75763,US,PO BOX 1327  ,FAIRFIELD,TX,75840,US,(210) 998-0166,,SMO7279@YAHOO.COM,07-SEP-17,,,07-SEP-17,TX,1,1,0,0,
1103621,304619,CALVIN A WILKIE TRUCKING LLC,,A,N,N,6646 N E 19TH AVE,MEDFORD,MN,55049-9702,US,6646 N E 19TH AVE,MEDFORD,MN,55049-9702,US,(507) 451-2943,,,17-JAN-22,179000.0,2022.0,04-NOV-87,MN,2,1,179000,2022,1.0
1103622,3046191,WILD CONCRETE LLC,,C,N,N,1767 GRANBY CT  ,AURORA,CO,80011-4459,US,1767 GRANBY CT  ,AURORA,CO,80011-4459,US,(720) 255-9859,,BANUELOSJ425@GMAIL.COM,07-SEP-17,,,07-SEP-17,CO,1,1,0,0,
1103623,3046192,TOP LINE AUTO REPAIRS LLC,,A,N,N,214 LOWER ROAD,SHAMOKIN,PA,17872,US,259 LOWER ROAD,SHAMOKIN,PA,17872,US,(570) 644-1140,,JEFFSGARAGETOWING@GMAIL.COM,03-SEP-20,60000.0,2019.0,07-SEP-17,PA,1,1,60000,2019,1.0
1103624,3046193,DANIEL ZOOK,D&K MASONRY AND CONCRETE,C,N,N,370 ROCKVILLE RD  ,BELLEVILLE,PA,17004-8946,US,370 ROCKVILLE RD  ,BELLEVILLE,PA,17004-8946,US,(860) 815-0728,,DANDKMASONRY@GMAIL.COM,07-SEP-17,,,07-SEP-17,PA,2,3,0,0,
1103625,3046194,RA JR TRANSPORT LLC,,A,N,N,4572 BRASS WAY,DALLAS,TX,75236,US,4572 BRASS WAY,DALLAS,TX,75236-2034,US,(281) 404-1887,,TXLONESTAR@USPROCESS-SERVICES.COM,23-SEP-20,1.0,2020.0,07-SEP-17,TX,3,3,1,2020,1.0
1103626,3046198,SWORDS SERVICES LLC,,C,N,N,125 SWORDS LN  ,CROSSVILLE,AL,35962-5596,US,125 SWORDS LN  ,CROSSVILLE,AL,35962-5596,US,(256) 558-9910,,SWORDSSERVICES@GMAIL.COM,07-SEP-17,,,07-SEP-17,AL,3,2,0,0,
