,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
286700,1637304,ACTION POWER WASH,,C,N,N,24199 24 MILE RD,MACOMB,MI,48042,US,24199 24 MILE RD,MACOMB,MI,48042,US,(810) 459-0187,(586) 598-2125,WTS_MI09@YAHOO.COM,13-JAN-21,31200.0,2020.0,26-APR-07,MI,2,1,31200,2020,1.0
286701,1637305,EZEQUIEL ZUBIATE JR,SHELBY TRUCKING INC,A,N,N,77 GUINEVERE ST,ROOSEVELT,UT,84066,US,77 GUINEVERE ST,ROOSEVELT,UT,84066,US,(435) 722-9061,,AZUBBIE@GMAIL.COM,08-JUN-22,60000.0,2021.0,26-APR-07,UT,2,1,60000,2021,1.0
286702,1637309,CHRISTOPHER WHAYNE REESE,REESE'S EXCAVATING,C,N,N,15600 SHELBYVILLE ROAD,LOUISVILLE,KY,40245,US,15600 SHELBYVILLE ROAD,LOUISVILLE,KY,40245,US,(502) 220-6224,,,26-APR-07,,,26-APR-07,KY,1,1,0,0,
286703,1637310,CRAIG'S TOOLS,,C,N,N,1033 S PINE ST,GRAND ISLAND,NE,68801,US,1033 S PINE ST,GRAND ISLAND,NE,68801,US,(308) 550-0652,,,23-APR-07,,,26-APR-07,NE,1,1,0,0,
286704,1637312,BRIAN RADFORD,,C,N,N,310 W 3RD S,SUGAR CITY,ID,83448,US,PO BOX 212,CHESTER,ID,83421,US,(208) 656-0079,,,17-APR-07,,,26-APR-07,ID,1,1,0,0,
286705,1637313,OLD PAL CORPORATION,,C,N,N,5920 GLENOAK LANE,AMARILLO,TX,79109,US,PO BOX 7310,AMARILLO,TX,79114,US,(806) 353-2007,(806) 358-7935,DDKELLY123@YAHOO.COM,10-MAR-21,90000.0,2020.0,26-APR-07,TX,4,3,90000,2020,1.0
286706,1637314,STEVEN J VAN STEENWYK,,C,N,N,1816 NEVADA DRIVE,KNOXVILLE,IA,50138,US,1816 NEVADA DRIVE,KNOXVILLE,IA,50138,US,(641) 842-7342,,,26-APR-07,,,26-APR-07,IA,1,1,0,0,
286707,1637317,JONNY KING MCCREARY,JONNY MCCREARY TRUCKING,C,N,N,4881 CASCADE RD,EMMETT,ID,83617,US,4881 CASCADE RD,EMMETT,ID,83617,US,(208) 794-4435,,,17-APR-07,,,26-APR-07,ID,1,1,0,0,
286708,1637318,PAT HYDE CONSTRUCTION,HYDE CONSTRUCTION,C,N,N,558 HILLSIDE DRIVE,ONEONTA,AL,35121,US,558 HILLSIDE DRIVE,ONEONTA,AL,35121,US,(205) 274-0625,,,26-APR-07,0.0,,26-APR-07,AL,1,3,0,0,
286709,1637319,SERVICE EXPRESS,,C,N,N,495 HENNEPIN AVE,WAHKON,MN,56386,US,PO BOX 219,WAHKON,MN,56386,US,(320) 495-3729,,,26-APR-07,90000.0,2006.0,26-APR-07,MN,2,2,0,0,
286710,1637320,GLOBAL VACUUM SYSTEMS INC,,C,N,N,15431 STATE HWY 6,NAVASOTA,TX,77868,US,P O BOX 1610,NAVASOTA,TX,77868,US,(936) 825-2000,(936) 825-2020,JEREMY@GLOBALVACUUMSYSTEMS.COM,28-JUL-22,1500.0,2021.0,26-APR-07,TX,4,3,1500,2021,1.0
286711,1637321,JAMES W JOHANNES,DOUBLE J CARPENTRY INC,C,N,N,322 ELM STREET,ELKHORN,NE,68022,US,322 ELM STREET,ELKHORN,NE,68022,US,(402) 208-3820,(402) 614-1963,,18-APR-07,,,26-APR-07,NE,1,2,0,0,
286712,1637323,LOREN DIERKSEN,,C,N,N,6128 E HAYWARD RD,WAUKOMIS,OK,73773-0419,US,6128 E HAYWARD RD,WAUKOMIS,OK,73773-0419,US,(580) 758-3557,(580) 758-3447,,26-APR-07,,,26-APR-07,OK,1,1,0,0,
286713,1637325,RUSINAK PROPERTY SERVICES INC,,C,N,N,7150 N ACADEMY BLVD,COLORADO SPRINGS,CO,80920,US,7150 N ACADEMY BLVD,COLORADO SPRINGS,CO,80920,US,(719) 590-6120,(719) 593-9137,VINCE@RUSINAK.COM,26-APR-07,,,26-APR-07,CO,1,3,0,0,
