,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1474000,3573710,ETHAN FEY LANDSCAPE INC,,C,N,N,19 HAWTHORNE LN  ,NANTUCKET,MA,02554-2612,US,PO BOX 2685  ,NANTUCKET,MA,02584-2685,US,(401) 633-7000,,ETHAN@NO.COM,22-FEB-21,,,22-FEB-21,MA,2,2,0,0,
1474001,3573711,COLLIER EXCAVATING INC,,C,N,N,1803 BEALS RD,PLACERVILLE,CA,95667-3011,US,1803 BEALS RD,PLACERVILLE,CA,95667-3011,US,(530) 306-2382,,COLLIEREXCAVATING@GMAIL.COM,07-SEP-22,,,22-FEB-21,CA,1,1,0,0,
1474002,3573712,WIGGINS ELECTRIC HEATING AND AIR LLC,,C,N,N,1420 JOSEY RD  ,BARTOW,GA,30413-3416,US,1420 JOSEY RD  ,BARTOW,GA,30413-3416,US,(478) 345-8738,,AWIGGINS3520@YAHOO.COM,22-FEB-21,,,22-FEB-21,GA,1,4,0,0,
1474003,3573714,JMO TRUCKING LLC,,A,N,N,15106 MISTY SUMMER LN,HUMBLE,TX,77346,US,15106 MISTY SUMMER LN,HUMBLE,TX,77346-4943,US,(346) 289-6556,,JMOTRUCKING@HOTMAIL.COM,23-DEC-21,1.0,2021.0,22-FEB-21,TX,1,1,1,2021,1.0
1474004,3573715,ALIZAIN TRANSPORTATION LLC,,A,N,N,7022 GLEN ROSA DR,KATY,TX,77494,US,7022 GLEN ROSA DR,KATY,TX,77494,US,(281) 865-7042,,ALIZAINTRANS@GMAIL.COM,18-MAY-22,79550.0,2021.0,22-FEB-21,TX,1,1,79550,2021,1.0
1474005,3573716,LT SCHAEFER INC,,C,N,N,6825 W CUTLER RD  ,DEWITT,MI,48820-9126,US,6825 W CUTLER RD  ,DEWITT,MI,48820-9126,US,(517) 669-2615,(517) 669-7414,PERMITS@HOMESBYLTS.COM,22-FEB-21,,,22-FEB-21,MI,1,2,0,0,
1474006,3573717,LNB TRANSPORTATION SERVICES INC,,A,N,N,112 BROADWAY APT 1,TAUNTON,MA,02780,US,112 BROADWAY APT 1,TAUNTON,MA,02780,US,(857) 389-5308,,LNBTRANSPORTATIONSERVICESINC@GMAIL.COM,03-MAR-21,1.0,2020.0,22-FEB-21,MA,3,4,212268,2022,2.0
1474007,3573718,OTR PERFORMANCE INC,,C,N,N,51619 INDUSTRIAL DR,MACOMB,MI,48042-4027,US,51619 INDUSTRIAL DR,MACOMB,MI,48042-4027,US,(586) 799-4370,,DOT@OTRPERFORMANCE.COM,22-FEB-21,,,22-FEB-21,MI,1,2,0,0,
1474008,3573719,INTRA-NATIONAL TRANSPORTATION SERVICES LLC,,A,N,N,1747 DIXON RD,BLACKLICK,OH,43004,US,1747 DIXON RD,BLACKLICK,OH,43004,US,(614) 557-1372,,ITS.TRUCKING2021@GMAIL.COM,19-NOV-21,362602.0,2021.0,22-FEB-21,OH,12,15,362602,2021,1.0
1474009,3573720,WE OWT TRUCKING LLC,WE OWT TRUCKING,A,N,N,318 SAINT ANNE PL   ,CHARLOTTE,NC,28213,US,318 SAINT ANNE PL   ,CHARLOTTE,NC,28213-7044,US,(843) 442-7862,,WEOWTTRUCKING@GMAIL.COM,22-FEB-21,,,22-FEB-21,NC,1,1,0,0,
1474010,3573721,PARKS MEDICAL TRANSPORTATION LTD CO,,A,N,N,323 SANGAREE RD,WALTERBORO,SC,29488,US,323 SANGAREE RD,WALTERBORO,SC,29488-2654,US,(803) 998-7665,,JZPBOUTIQUE@GMAIL.COM,10-MAR-21,1.0,2021.0,22-FEB-21,SC,3,3,1,2021,1.0
1474011,3573722,DONATO'S LANDCARE LLC,,A,N,N,233 HUBBARD RD,BERWICK,ME,03901,US,145 NASON RD,ACTON,ME,04001,US,(603) 605-5101,,CASSAUNDRA.D@DONATOSLANDCARE.COM,27-SEP-22,20000.0,2021.0,22-FEB-21,ME,4,4,20000,2021,1.0
1474012,3573723,WILLIAM OWEN COCHRAN,OWENS CRANE WORX,C,N,N,9252 LAKE HICKORY NUT DR,WINTER GARDEN,FL,34787-9777,US,9252 LAKE HICKORY NUT DR,WINTER GARDEN,FL,34787-9777,US,(407) 454-3997,,OWENSCRANE@GMAIL.COM,09-APR-21,,,22-FEB-21,FL,1,1,0,0,
1474013,3573724,BOSKI LLC,,A,N,N,158 STAFFORD AVE   ,BRUNSWICK,GA,31525,US,158 STAFFORD AVE   ,BRUNSWICK,GA,31525-2353,US,(206) 308-3611,,DWILCOX91221@GMAIL.COM,22-FEB-21,,,22-FEB-21,GA,1,1,0,0,
1474014,3573725,M&J LOGISTICS LLC,,C,N,N,153 PENTAIL RD  ,CATHERINE,AL,36728-3710,US,PO BOX 231 CATHERINE  ,CATHERINE,AL,36728-0231,US,(205) 504-6121,,MARLONJONES349@GMAIL.COM,22-FEB-21,,,22-FEB-21,AL,1,1,0,0,
1474015,3573726,BEECHS HOTSHOTS LLC,,A,N,N,77 SPICER RD,ELLISVILLE,MS,39437,US,77 SPICER RD,ELLISVILLE,MS,39437-4341,US,(601) 580-8679,,BRICEBEECH@YAHOO.COM,06-MAY-22,80000.0,2021.0,22-FEB-21,MS,1,1,80000,2021,1.0
1474016,3573728,AKIAL VONE DELOACH,DELOACH XPRESS TRUCKING,C,N,N,500 MANN RD  ,SHILOH,GA,31826-2604,US,500 MANN RD  ,SHILOH,GA,31826-2604,US,(470) 483-5585,,DELOACHXPRESS@GMAIL.COM,22-FEB-21,,,22-FEB-21,GA,1,1,0,0,
1474017,3573730,LIFELINE ENTERPRISES INC,,A,N,N,1271 WILDGRASS DR APT 7105  ,RALEIGH,NC,27607,US,1271 WILDGRASS DR APT 7105  ,RALEIGH,NC,27607-6141,US,(984) 328-0467,,SHANIQUEFATE18@GMAIL.COM,22-FEB-21,,,22-FEB-21,NC,1,1,0,0,
