,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
458300,1983200,ROCK TOWING,,C,N,N,155 WICK RD,SLIPPERY ROCK,PA,16057,US,PO BOX 25,HARRISVILLE,PA,16038,US,(724) 735-6114,(724) 735-6006,SLIPPERYROCKTOWING@YAHOO.COM,12-JAN-10,,,12-JAN-10,PA,2,4,0,0,
458301,1983201,DONALD BRADLEY COFFEY,,A,N,N,519 WEST CHARLESTON RD,ASHMORE,IL,61912,US,519 WEST CHARLESTON RD,ASHMORE,IL,61912,US,(217) 349-8964,,DBCOFFEY@CONSOLIDATED.NET,03-FEB-22,20000.0,2021.0,12-JAN-10,IL,3,3,20000,2021,1.0
458302,1983202,FIEDEKE VINYL COVERINGS INC,FVC INC,C,N,N,811 EISENHOWER DR NORTH,GOSHEN,IN,46526,US,811 EISENHOWER DR NORTH,GOSHEN,IN,46526,US,(574) 534-3408,(574) 534-0329,,12-JAN-10,,,12-JAN-10,IN,1,1,0,0,
458303,1983204,MARTINEZ TRUCKING,,C,N,N,4424 SAINT FRANCIS AVE,DALLAS,TX,75227,US,4424 SAINT FRANCIS AVE,DALLAS,TX,75227,US,(469) 628-4420,,,12-JAN-10,,,12-JAN-10,TX,1,1,0,0,
458304,1983205,TREES FOR NEEDS INC,,C,N,N,2412 W ROY ROGERS,PHOENIX,AZ,85085,US,2412 W ROY ROGERS,PHOENIX,AZ,85085,US,(602) 405-1788,,,12-JAN-10,212953.0,2009.0,12-JAN-10,AZ,1,1,0,0,
458305,1983207,QUALITY EXCAVATING INC,,C,N,N,1951 CATTLE POINT ROAD,FRIDAY HARBOR,WA,98250,US,PO BOX 1250,FRIDAY HARBOR,WA,98250,US,(360) 378-7779,,,12-JAN-10,,,12-JAN-10,WA,1,2,0,0,
458306,1983208,DAVID EFFANGA,,A,N,N,18621 JANA PATRICE,PFLUGERVILLE,TX,78660,US,18621 JANA PATRICE,PFLUGERVILLE,TX,78660,US,(512) 466-2914,,MARJORY@AIAOFTX.COM,29-SEP-20,35000.0,2019.0,12-JAN-10,TX,1,1,0,0,
458307,1983210,OSCAR BONILLA,BONILLA TRUCKING,C,N,N,1135 INTREPID OAK LN,HOUSTON,TX,77032,US,1135 INTREPID OAK LN,HOUSTON,TX,77032,US,(832) 883-2581,,,13-JUL-22,25000.0,2022.0,12-JAN-10,TX,1,1,25000,2022,1.0
458308,1983211,HABITAT FOR HUMANITY NORTHWEST MICHIGAN INC,NMHFH,C,N,N,8460 M119,HARBOR SPRINGS,MI,49740,US,8460 M119,HARBOR SPRINGS,MI,49740,US,(231) 347-8440,,,12-JAN-10,10000.0,2009.0,12-JAN-10,MI,1,2,0,0,
458309,1983215,JUNO CONTRACTING CORP,,C,N,N,271 58TH STREET,BROOKLYN,NY,11220,US,271 58TH STREET,BROOKLYN,NY,11220,US,(718) 567-7727,(718) 567-7728,JUNO@JUNOCONTRACTING.COM,03-MAY-21,8349.0,2020.0,12-JAN-10,NY,2,2,8349,2020,1.0
