,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
937300,2782309,SLICK FINISH INC,,C,N,N,949 WOODS BRIDGE ROAD,JESUP,GA,31545,US,PO BOX 1053,JESUP,GA,31598,US,(912) 429-9557,(912) 530-9868,JENNIFERRLONG@BELLSOUTH.NET,02-SEP-22,15000.0,2021.0,16-JUL-15,GA,1,2,15000,2021,1.0
937301,2782311,AT YOUR DISPOSAL LLC,,C,N,N,3720 CHERRYWOOD CIRCLE,SALT LAKE CITY,UT,84106,US,3720 CHERRYWOOD CIRCLE,SALT LAKE CITY,UT,84106,US,(801) 209-9517,,AT.YOUR.DISPOSAL@HOTMAIL.COM,25-OCT-22,60000.0,2022.0,16-JUL-15,UT,5,5,60000,2022,1.0
937302,2782313,MOITOZO & SON LLC,,C,N,N,32390 MCCABE RD,GUSTINE,CA,95322,US,32390 MCCABE RD,GUSTINE,CA,95322,US,(209) 854-9919,,PURPLEMINTPATTY@YAHOO.COM,17-MAR-21,110000.0,2020.0,16-JUL-15,CA,3,2,110000,2020,1.0
937303,2782314,SPEC ABRASIVES,,C,N,N,543 W SOUTHERN AVE,MUSKEGON,MI,49441,US,543 W SOUTHERN AVE,MUSKEGON,MI,49441,US,(231) 722-1926,,,29-JUN-20,,,16-JUL-15,MI,1,2,0,0,
937304,2782316,DAVE BOYER AUTO TRANSPORT LLC,,A,N,N,3945 TUCKAHOE RD,WILLIAMSTOWN,NJ,8094,US,3945 TUCKAHOE RD,WILLIAMSTOWN,NJ,8094,US,(856) 404-3169,(856) 728-3957,BLADE3424@AOL.COM,15-AUG-22,75369.0,2022.0,16-JUL-15,NJ,1,1,75369,2022,1.0
937305,2782318,DRY CREEK TRANSPORT LLC,,A,N,N,5302 DUNCAN RIDGE ROAD,MARIANNA,FL,32448,US,5302 DUNCAN RIDGE ROAD,MARIANNA,FL,32448,US,(863) 263-2208,,CSAMGO3@YAHOO.COM,07-OCT-21,1.0,2021.0,16-JUL-15,FL,1,1,1,2021,1.0
937306,2782319,MICHAEL FEUER,,C,N,N,719 SOMERSET ST,CONROE,TX,77302,US,719 SOMERSET ST,CONROE,TX,77302,US,(832) 458-1713,(936) 828-3390,MICHAEL.R.FEUER@GMAIL.COM,16-JUL-15,,,16-JUL-15,TX,1,1,0,0,
937307,2782321,INTEGRITY COMPLETE AUTO REPAIR LLC,INTEGRITY COMPLETE AUTO,C,N,N,20763 OLD ELLIS HILL ROAD,MEADVILLE,PA,16335,US,20763 OLD ELLIS HILL ROAD,MEADVILLE,PA,16335,US,(814) 807-1755,,,16-JUL-15,1.0,2014.0,16-JUL-15,PA,1,3,0,0,
937308,2782324,HD TRANSPORT INC,,A,N,N,301 S MICHELLE AVE,KERMAN,CA,93630,US,301 S MICHELLE AVE,KERMAN,CA,93630,US,(559) 681-0371,,DOSANJH320@YAHOO.COM,13-JUL-22,225230.0,2021.0,16-JUL-15,CA,2,1,225230,2021,1.0
937309,2782329,MARK RICORD,,C,N,N,5339 TAFT,COOPERSVILLE,MI,49404,US,5339 TAFT,COOPERSVILLE,MI,49404,US,(616) 885-6125,,,16-JUL-15,1.0,2014.0,16-JUL-15,MI,1,1,0,0,
937310,2782330,MG TRANSPORT LLC,,A,N,N,7903 E KEIM DR,SCOTTSDALE,AZ,85250,US,7903 E KEIM DR,SCOTTSDALE,AZ,85250,US,(480) 341-0375,(928) 433-8193,MGTRANSPORT.SAFETY@GMAIL.COM,18-MAY-22,180000.0,2021.0,16-JUL-15,AZ,1,1,180000,2021,1.0
937311,2782333,POTOMAC WEST INTERIORS & ANTIQUE GALLERY INC,,A,N,N,6239 SHIELDS AVENUE,ALEXANDRIA,VA,22303,US,6239 SHIELDS AVENUE,ALEXANDRIA,VA,22303,US,(571) 777-6693,,,27-JAN-21,16200.0,2018.0,16-JUL-15,VA,1,3,16200,2018,1.0
937312,2782334,DAVID R THOMAS,DR CONSTRUCTION,C,N,N,840 BROAD STREET,WASHINGTON,PA,15301,US,840 BROAD STREET,WASHINGTON,PA,15301,US,(724) 223-1408,,DRCONSTRUCTIONDEMOLITION@YAHOO.COM,23-AUG-20,10000.0,2019.0,16-JUL-15,PA,1,1,0,0,
937313,2782335,AGO TRANSPORTS INC,,C,N,N,4B KINGERY QUARTER APT 207,WILLOWBROOK,IL,60527,US,4B KINGERY QUARTER APT 207,WILLOWBROOK,IL,60527,US,(708) 704-4765,,AGOTRANSPORTS@YAHOO.COM,26-AUG-15,,,16-JUL-15,IL,1,1,0,0,
937314,2782339,NEWHOUSE TRANSPORTATION SERVICES LLC,,A,N,N,9800 HILLWOOD PARKWAY SUITE 140,FORT WORTH,TX,76177,US,PO BOX 80114,KELLER,TX,76244,US,(866) 922-1915,(972) 476-0962,STNEWHOUSE@NEWHOUSETRANS.COM,01-OCT-21,350000.0,2020.0,16-JUL-15,TX,4,4,350000,2020,1.0
937315,2782340,PQA TRANSPORT,,C,N,N,10806 COUNTRY MEDOW LN,TOMBALL,TX,77375,US,10806 COUNTRY MEDOW LN,TOMBALL,TX,77375,US,(713) 992-9989,,PQATRANSPORT2015@YAHOO.COM,30-JUL-20,45890.0,2019.0,16-JUL-15,TX,1,1,0,0,
937316,2782341,EASY STREET SHIPPING LLC,,C,N,N,1251 TOWNSENE RD SE,PALM BAY,FL,32909,US,1251 TOWNSENE RD SE,PALM BAY,FL,32909,US,(321) 604-0074,,,16-JUL-15,,,16-JUL-15,FL,1,1,0,0,
937317,2782342,DAOT LLC,,C,N,N,83810 572 AVE,PILGER,NE,68768,US,83810 572 AVE,PILGER,NE,68768,US,(402) 649-5668,,DOERTWICH@HOTMAIL.COM,17-AUG-18,10000.0,2017.0,16-JUL-15,NE,1,1,0,0,
937318,2782343,INCEPTION EXPRESS LLC,,A,N,N,236 S 152ND ST APT 205 ,BURIEN ,WA,98148,US,236 S 152ND ST APT 205 ,BURIEN ,WA,98148,US,(206) 372-1342,,YAREDAPS@GMAIL.COM,30-OCT-21,1.0,2020.0,16-JUL-15,WA,1,1,1,2020,1.0
937319,2782345,DAVIS STANLEY GLOBAL CORP,,A,N,N,1445 WOODMONT LN SUITE 3192,ATL ANTA,GA,30318,US,1445 WOODMONT LN SUITE 3192,ATL ANTA,GA,30318,US,(888) 442-3129,,INFO@DAVISSTANLEYGLOBAL.COM,13-OCT-22,500.0,2019.0,16-JUL-15,GA,5,5,500,2019,1.0
937320,2782347,WAGZ PARKING LOT STRIPING,T & D RURAL STRIPING,C,N,N,83633  554 AVE,NORFOLK,NE,68701,US,83633  554 AVE,NORFOLK,NE,68701,US,(402) 379-1548,(402) 379-1548,,07-JUL-15,10000.0,2015.0,16-JUL-15,NE,3,4,0,0,
937321,2782349,BILLY ENTERPRISES INC,,C,N,N,36 CYPRESS AVENUE,BROOKLYN,NY,11237,US,36 CYPRESS AVENUE,BROOKLYN,NY,11237,US,(202) 521-1493,,,16-JUL-15,,,16-JUL-15,NY,2,2,0,0,
937322,2782350,ZHIYOU EXPRESS INC,,C,N,N,7109 20TH AVE,BROOKLYN,NY,11204,US,7109 20TH AVE,BROOKLYN,NY,11204,US,(516) 808-1830,,,07-OCT-15,12500.0,2015.0,16-JUL-15,NY,1,1,0,0,
937323,2782351,LANDIS OBERHOLTZER,,C,N,N,1061 ECHO AVE,NORA SPRINGS,IA,50458,US,1061 ECHO AVE,NORA SPRINGS,IA,50458,US,(641) 330-6205,(641) 749-5711,,19-AUG-22,10000.0,2015.0,16-JUL-15,IA,1,2,0,0,
937324,2782352,HARDWOODS FLOORS BY DALE MUETING,,C,N,N,729 G ROAD,CENTRALIA,KS,66415,US,729 G ROAD,CENTRALIA,KS,66415,US,(785) 857-3585,(785) 857-3585,DMUETING@BLUEVALLEY.NET,21-OCT-22,17000.0,2022.0,16-JUL-15,KS,1,1,17000,2022,1.0
937325,2782354,A&R SEPTIC TANK CLEANING,,C,N,N,110 CROSSCREEK DRIVE,ANDERSON,SC,29621,US,PO BOX 5765,ANDERSON,SC,29623,US,(864) 224-4834,(864) 224-4834,,16-JUL-15,,,16-JUL-15,SC,1,1,0,0,
937326,2782355,HOPSON BUILDERS INC,,C,N,N,3202 HWY 123,SAN MARCOS,TX,78666,US,3202 HWY 123,SAN MARCOS,TX,78666,US,(512) 353-1207,(512) 353-1249,HBI@CENTURYTEL.NET,16-JUL-15,4000.0,2014.0,16-JUL-15,TX,1,1,0,0,
937327,2782356,J&L DRYWALL SERVICES & TEXTURE LLC,,C,N,N,1427W DENIS AVE,MILWAUKEE,WI,53221,US,1427W DENIS AVE,MILWAUKEE,WI,53221,US,(414) 897-6888,(414) 988-9225,JNL-DRYWALL@HOTMAIL.COM,25-OCT-21,25000.0,2021.0,16-JUL-15,WI,2,1,25000,2021,1.0
937328,2782360,ALTURA STONE AND TILE LLC,,A,N,N,6375 BEST FRIEND RD,NORCROSS,GA,30071,US,6375 BEST FRIEND RD,NORCROSS,GA,30071,US,(216) 265-8200,(216) 265-8206,OHIO@ALTURASTONEANDTILE.COM,23-APR-21,65255.0,2021.0,16-JUL-15,GA,1,1,65255,2021,1.0
937329,2782361,MJC INC,,C,N,N,4290 MCEVER INDUSTRIAL DR,ACWORTH,GA,30101,US,4290 MCEVER INDUSTRIAL DR,ACWORTH,GA,30101,US,(770) 988-8338,(770) 952-4785,BTAYLOR@MJCINC.COM,21-JUL-15,,,16-JUL-15,GA,2,2,0,0,
937330,2782362,BEN HILL AUTOMOTIVE LLC,,C,N,N,6428 NORTH HIGHWAY 29,PALMETTO,GA,30268,US,3761 CAMPBELLTON ROAD SW,ATLANTA,GA,30331,US,(404) 254-5220,(404) 344-9870,BYRON@BENHILLAUTO.COM,16-JUL-15,,,16-JUL-15,GA,1,2,0,0,
937331,2782364,STEVE REYNOLDS,STEVE REYNOLDS TRUCKING CO,A,N,N,711 CHRISTMAS RD,ASHFORD,AL,36312,US,711 CHRISTMAS RD,ASHFORD,AL,36312,US,(334) 714-4310,,STEVEREYNOLDSTRUCKINGCO@GMAIL.COM,19-APR-20,1.0,2014.0,16-JUL-15,AL,1,1,0,0,
937332,2782366,JOHN MAITLAND,MAITLAND FARMS,A,N,N,8302 EAST 1200 N RD,BLOOMINGTON,IL,61705,US,8302 EAST 1200 N RD,BLOOMINGTON,IL,61705,US,(202) 521-1493,,,17-AUG-22,3000.0,2021.0,16-JUL-15,IL,4,3,3000,2021,1.0
937333,2782367,MALONE HAULING INC,,A,N,N,23997 US HWY 377,WHITESBORO,TX,76273,US,23997 US HWY 377,WHITESBORO,TX,76273,US,(903) 815-7195,(903) 564-3522,MALONEHAULING@YAHOO.COM,25-JUL-22,138772.0,2022.0,16-JUL-15,TX,4,3,138772,2022,1.0
937334,2782368,AUTOCARE ASSOCIATES INC,,C,N,N,17 GRAYON DRIVE,DIX HILLS,NY,11746,US,PO BOX 20635,HUNTINGTON STATION,NY,11746,US,(888) 210-3545,(888) 727-4803,AUTOCAREASSOC1@OPTIUM.NET,16-JUL-15,,,16-JUL-15,NY,1,1,0,0,
937335,2782369,BELVAL POOL PLASTERING LLC,,C,N,N,7522 W DEVONSHIRE,PHOENIX,AZ,85033,US,7522 W DEVONSHIRE,PHOENIX,AZ,85033,US,(623) 694-9118,,PAUL@BELVALPOOLS.COM,03-OCT-22,7000.0,2021.0,16-JUL-15,AZ,1,1,7000,2021,1.0
