,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1553900,3666737,KHIRON INC,ROTO-ROOTER,C,N,N,6618 26TH CT E  ,SARASOTA,FL,34243-4016,US,6618 26TH CT E  ,SARASOTA,FL,34243-4016,US,(941) 366-8090,,AARON.BARNES@RRSC.COM,27-JUN-21,,,27-JUN-21,FL,0,32,0,0,
1553901,3666738,K THOMPSON EXCAVATING INC,,C,N,N,85 OSSIPEE TRL W,STANDISH,ME,04084,US,PO BOX 353,STANDISH,ME,04084-0353,US,(207) 318-1130,,ALAN.GRIESBACH2@GMAIL.COM,28-JUL-22,2000.0,2021.0,27-JUN-21,ME,1,1,2000,2021,1.0
1553902,3666739,WOODWARD ENTERPRISES LLC,WE DETAIL,A,N,N,7803 BELLE POINT DR,GREENBELT,MD,20770-3337,US,7808 GOLDFIELD CT,CLINTON,MD,20735,US,(240) 449-3218,(240) 449-4653,WOODWARDENTERPRISESLLC365@GMAIL.COM,28-DEC-21,4200.0,2020.0,27-JUN-21,MD,1,1,4200,2020,1.0
1553903,3666740,COBB'S HOME SERVICES LLC,GARAGE LIVING ATLANTA,C,N,N,2242 NORTHWEST PKWY SE STE L  ,MARIETTA,GA,30067-9302,US,2242 NORTHWEST PKWY SE STE L  ,MARIETTA,GA,30067-9302,US,(404) 946-5836,(404) 946-5836,CPEARSON@GARAGELIVING.COM,27-JUN-21,,,27-JUN-21,GA,1,3,0,0,
1553904,3666742,CBMTV SERVICES LLC,,A,N,N,2605 DEERFIELD RD   ,RUTHER GLEN,VA,22546,US,2605 DEERFIELD RD   ,RUTHER GLEN,VA,22546-2879,US,(202) 440-2686,,COBB.JOVAN@LIVE.COM,27-JUN-21,,,27-JUN-21,VA,1,1,0,0,
1553905,3666743,FRANKIE SHANE SENTER,T&S TRUCKING,A,N,N,10784 OAK HILL DR,TYLER,TX,75707,US,10784 OAK HILL DR,TYLER,TX,75707,US,(903) 216-4654,,FRANKIESSENTER1970@GMAIL.COM,01-APR-22,20000.0,2021.0,27-JUN-21,TX,1,1,20000,2021,1.0
1553906,3666744,AMIR TRUCKING LLC,,A,N,N,1120 E MCINTOSH RD   ,GRIFFIN,GA,30223,US,1120 E MCINTOSH RD   ,GRIFFIN,GA,30223-1561,US,(404) 510-3957,,LEONARDSTARR123@GMAIL.COM,27-JUN-21,,,27-JUN-21,GA,2,3,0,0,
1553907,3666745,JUPITER EXPRESS TRANSPORT SERVICE LLC,,A,N,N,81 THEATER LN,CAMDEN,DE,19934,US,81 THEATER LN,CAMDEN,DE,19934,US,(302) 331-5665,,JUPITERTRANSPORTSERVICE@GMAIL.COM,06-MAY-22,671.0,2020.0,27-JUN-21,DE,1,1,671,2020,1.0
1553908,3666746,WINS LLC,48 XPRESS TRUCKING,A,N,N,5 FOREST LANE,NEW FAIRFIELD,CT,06812,US,5 FOREST LANE,NEW FAIRFIELD,CT,06812,US,(959) 929-7688,,TPARR-WYMSS@48XPRESSTRUCKING.COM,12-JUN-22,1.0,2020.0,27-JUN-21,CT,1,1,1,2020,1.0
1553909,3666747,BEN BUSCH TRUCKING LLC,,A,N,N,31101 280TH AVE,BELLEVUE,IA,52031-8908,US,31101 280TH AVE,BELLEVUE,IA,52031-8908,US,(563) 590-2370,,BENBUSCHTRUCKING@GMAIL.COM,28-JUN-22,10000.0,2022.0,27-JUN-21,IA,1,1,10000,2022,1.0
