,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
666700,2418299,HOMER WELDON MCCUMBEE,HWM TRUCKING,C,N,N,117 SOUTH ST,ROCKINGHAM,NC,28379,US,117 SOUTH ST,ROCKINGHAM,NC,28379,US,(910) 331-1877,,,29-JUN-13,,,29-JUN-13,NC,1.0,1.0,0,0,
666701,2418301,DIAMOND QUALITY CONTRACTING,,C,N,N,162 TROUVILLE RD,COPIAGUE,NY,11726,US,162 TROUVILLE RD,COPIAGUE,NY,11726,US,(631) 742-3206,,DIAMONDQC2006@YAHOO.COM,29-JUN-13,2000.0,2013.0,29-JUN-13,NY,1.0,1.0,0,0,
666702,2418302,JOSEPH OTTO ENTERPRISES,,C,N,N,20984 CEDAR DR NW,OAK GROVE,MN,55011,US,20984 CEDAR DR NW,OAK GROVE,MN,55011,US,(763) 753-2886,(763) 753-3392,DORYOTTO@GMAIL.COM,29-JUN-13,174055.0,2013.0,29-JUN-13,MN,1.0,2.0,0,0,
666703,2418303,SO-SAL STRATEGIES LLC,,C,N,N,2298 LIMPIA,PECOS,TX,79772,US,2298 LIMPIA,PECOS,TX,79772,US,(432) 448-1690,,MSSALGADO88@GMAIL.COM,04-APR-22,,,29-JUN-13,TX,2.0,2.0,0,0,
666704,2418305,OMER BILGEN,,C,N,N,5260 ALTURA ST,DENVER,CO,80239,US,5260 ALTURA ST,DENVER,CO,80239,US,(720) 400-2031,,,29-JUN-13,,,29-JUN-13,CO,1.0,1.0,0,0,
666705,2418309,BRANT JAMES MORGAN,BRANT'S MOVING,C,N,N,432 WITHWORTH AVE,KINGSFORD,MI,49802,US,432 WITHWORTH AVE,KINGSFORD,MI,49802,US,(906) 779-5752,,BRANT'SMOVING@GMAIL.COM,05-MAR-21,,,29-JUN-13,MI,1.0,1.0,0,0,
666706,2418310,ROLIN R GORBETT,,C,N,N,36603 N TERESA LANE,BENTON CITY,WA,99320,US,36603 N TERESA LANE,BENTON CITY,WA,99320,US,(509) 477-9688,,RAY.GORBETT@GMAIL.COM,29-JUN-13,,,29-JUN-13,WA,1.0,1.0,0,0,
666707,2418311,T2 CONTRACTING LLC,,C,N,N,311 PLASTIC AVE,TOMAH,WI,54660,US,311 PLASTIC AVE,TOMAH,WI,54660,US,(608) 372-5024,(608) 372-5561,T2CONTRACTINGLLC@HOTMAIL.COM,19-JAN-22,40000.0,2022.0,29-JUN-13,WI,7.0,9.0,40000,2022,1.0
666708,2418312,DHH TRUCKING CO,BFK ENTERPRISES,A,N,N,16360 WOOD STREET,MARKHAM,IL,60428,US,15937 HOMAN AVE,MARKHAM,IL,60428,US,(708) 596-8941,(888) 255-1866,DHHTRUCKING@GMAIL.COM,05-OCT-22,95014.0,2021.0,29-JUN-13,IL,2.0,2.0,95014,2021,1.0
666709,2418314,ARAX LOGISTICS INC,,A,N,N,12439 MAGNOLIA BLVD UNIT 171,VALLEY VILLAGE,CA,91607,US,12439 MAGNOLIA BLVD UNIT 171,VALLEY VILLAGE,CA,91607,US,(855) 313-7341,(855) 313-7342,ARAXLOGISTICSINC@GMAIL.COM,11-AUG-22,118500.0,2021.0,29-JUN-13,CA,1.0,1.0,118500,2021,1.0
666710,2418315,SAJJY MATURIN TRUCKING LLC,,C,N,N,15560 PENSACOLA PLACE,DENVER,CO,80239,US,15560 PENSACOLA PLACE,DENVER,CO,80239,US,(720) 288-6097,,,29-JUN-13,,,29-JUN-13,CO,1.0,1.0,0,0,
666711,2418317,FALCON TOURS AND TRANSPORTATION LLC,,C,N,Y,1228 SOUTHERN BLVD APT 6,BRONX,NY,10459,US,POBOX1097,BRONX,NY,10451,US,(646) 354-1241,,,03-JUL-13,,,30-JUN-13,NY,1.0,1.0,0,0,
666712,2418319,GEORGE W PICKERING,,C,N,N,3096 SMITH ROAD,CANANDAIGUA,NY,14424,US,3096 SMITH ROAD,CANANDAIGUA,NY,14424,US,(315) 945-7613,,,30-JUN-13,,,30-JUN-13,NY,0.0,1.0,0,0,
666713,2418320,HOME TOWN LAWN CARE CORP,,B,N,N,1521 CO ROUTE 28,GRANVILLE,NY,12832,US,1521 CO ROUTE 28,GRANVILLE,NY,12832,US,(518) 642-4675,,,30-JUN-13,10000.0,2013.0,30-JUN-13,NY,2.0,1.0,10000,2013,1.0
666714,2418324,JOSEPH OTTO ENTERPRISES,,C,N,N,20984 CEDAR DR NW,OAK GROVE,MN,55011,US,20984 CEDAR DR NW,OAK GROVE,MN,55011,US,(763) 753-2886,(763) 753-3392,DORYOTTO@GMAIL.COM,30-JUN-13,174055.0,2013.0,30-JUN-13,MN,1.0,2.0,0,0,
