,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1905900,698749,SELECTIVE CLEARING INC,,A,N,N,18221 COUNTYLINE RD,SHERIDAN,IN,46069,US,BOX 275,WESTFIELD,IN,46074,US,(317) 507-8414,,SELECTIVECLEAR@AOL.COM,16-SEP-22,100,2022.0,23-JUL-97,IN,5.0,1,100,2022,1.0
1905901,698752,RODNEY WILLIS,RODNEY WILLIS ONLY LLC,A,N,N,58935 BELLEVIEW DR,PLAQUEMINE,LA,70764,US,58935 BELLEVIEW DR,PLAQUEMINE,LA,70764,US,(225) 776-2887,,RODNEYONLY@GMAIL.COM,15-JUL-21,60000,2021.0,23-JUL-97,LA,3.0,2,60000,2021,1.0
1905902,698755,MELINDA JONES,JONES ENTERPRIZE,A,N,N,28617 27TH AVE E,ROY,WA,98580,US,28617 27TH AVE E,ROY,WA,98580,US,(253) 777-7042,,LUVMATHEW@AOL.COM,26-MAY-21,22000,2020.0,23-JUL-97,WA,1.0,1,22000,2020,1.0
1905903,698758,ATS TRANSPORT SERVICES INC,ATS,A,N,N,1 INDUSTRIAL PLAZA,VALLEY STREAM,NY,11581,US,1 INDUSTRIAL PLAZA,VALLEY STREAM,NY,11581,US,(516) 561-2359,(516) 561-2493,ATS.TRANSPORT@HOTMAIL.COM,31-MAY-22,357000,2021.0,23-JUL-97,NY,12.0,7,357000,2021,1.0
1905904,698759,NEWMAN TRANSPORT L L C,,A,Y,N,63336 OLD MILITARY RD,PEARL RIVER,LA,70452,US,63336 OLD MILITARY RD,PEARL RIVER,LA,70452,US,(985) 863-9041,(985) 863-9095,DISPATCH@NEWMANTRANSPORT.NET,13-SEP-21,1306800,2020.0,23-JUL-97,LA,16.0,19,1306800,2020,1.0
1905905,698765,BIG AL'S MACHINE INC,,C,N,N,204 IL HWY 14,ENFIELD,IL,62835,US,PO BOX 94,ENFIELD,IL,62835,US,(618) 963-2619,,BIGAL@BIGALSMACHINE.COM,29-AUG-20,20000,2014.0,24-JUL-97,IL,1.0,2,0,0,
1905906,698768,MYERS TRACTOR SERVICE INC,MTS,A,N,N,850683 HIGHWAY 17,YULEE,FL,32097,US,850683 HIGHWAY 17,YULEE,FL,32097,US,(904) 849-1382,(904) 849-7698,SUZANNE@MYERSTRACTOR.COM,29-AUG-22,1573336,2021.0,24-JUL-97,FL,27.0,29,1573336,2021,1.0
1905907,698770,VIKING KITCHEN CABINETS LLC,,A,N,N,33-39 JOHN ST,NEW BRITAIN,CT,06051,US,33-39 JOHN ST,NEW BRITAIN,CT,06051,US,(860) 223-7101,(860) 826-8885,NATE.THOMAS@VIKINGKITCHENS.COM,20-AUG-21,195000,2020.0,24-JUL-97,CT,6.0,5,195000,2020,1.0
1905908,698773,INTERSTATE TRUCK & TIRE SERVICE INC,,A,N,N,302 LUPE ROAD,CHEYENNE,WY,82009,US,302 LUPE ROAD,CHEYENNE,WY,82009,US,(307) 634-3550,(307) 634-3550,DARROBBINS@AOL.COM,30-MAR-21,196928,2020.0,24-JUL-97,WY,3.0,1,252542,2022,3.0
1905909,698777,ROY D SHURN,SHURN AUTO SERVICE,C,N,N,101 E EMPIRE,BENTON HARBOR,MI,49022,US,101 E EMPIRE,BENTON HARBOR,MI,49022,US,(616) 927-1182,,,30-JUN-09,10000,2009.0,24-JUL-97,MI,1.0,1,0,0,
