,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
991600,2869241,MICA RENTALS INC,THE OUTHOUSE COMPANY,C,N,N,511 S FAIRS ST,FLATONIA,TX,78941,US,PO BOX 322,FLATONIA,TX,78941,US,(361) 865-3871,(361) 865-9000,THEOUTHOUSECOMPANY@YAHOO.COM,03-FEB-22,1.0,2021.0,22-MAR-16,TX,2,2,1,2021,1.0
991601,2869243,A C L TRANSPORTATION LLC,,C,N,N,419 COUNTY ROAD 1063,GREENVILLE,TX,75401,US,419 COUNTY ROAD 1063,GREENVILLE,TX,75401,US,(469) 579-6670,(844) 205-7575,LUNATRUCKING04@GMAIL.COM,11-MAR-22,96000.0,2022.0,22-MAR-16,TX,2,2,96000,2022,1.0
991602,2869244,WHITE OWL CONSTRUCTION LLC,,C,N,N,1294 CHAPEL STREET,NEW HAVEN,CT,06511,US,1294 CHAPEL STREET,NEW HAVEN,CT,06511,US,(203) 745-1359,(475) 227-0828,HOLLYWOD@COMCAST.NET,19-JUL-22,86212.0,2022.0,22-MAR-16,CT,2,1,86212,2022,1.0
991603,2869245,TRINITY TRUCKING DIVISION LLC,,C,N,N,5533 CLEARVIEW DR,NORTH CHARLESTON,SC,29420-7809,US,5533 CLEARVIEW DR,N CHARLESTON,SC,29420-7809,US,(843) 200-6545,,DANIEL@TRINITYCONSTRUCTIONSC.COM,05-JAN-22,100000.0,2020.0,22-MAR-16,SC,20,14,700000,2021,3.0
991604,2869246,SUMMIT MACHINERY SALES LLC,,A,N,N,2113 COUNTY ROAD 45,HUDSON,CO,80642-8907,US,2113 COUNTY ROAD 45,HUDSON,CO,80642-8907,US,(303) 929-8495,,SHAWN@SUMMITMACHINERY.COM,07-APR-22,20000.0,2019.0,22-MAR-16,CO,1,1,20000,2019,1.0
991605,2869249,GUERRERO SERVICES TRUCKING CORP,,C,N,N,534 SW 67TH AVE,MIAMI,FL,33144-3651,US,534 SW 67TH AVE,MIAMI,FL,33144-3651,US,(305) 607-6747,,EBERTOGUERRERO@YAHOO.COM,08-FEB-21,45000.0,2021.0,22-MAR-16,FL,1,1,45000,2021,1.0
991606,2869250,3M TRUCKING LLC,,C,N,N,6379 GREENMEADOW DRIVE,RICAHRDS,TX,77873,US,P O BOX 780,ANDERSON,TX,77830,US,(979) 220-3795,(979) 220-3795,JMASON24.JM@GMAIL.COM,28-SEP-21,75000.0,2021.0,22-MAR-16,TX,3,1,75000,2021,1.0
991607,2869251,ERNEST C JENKINS,E&S TRUCKING,C,N,N,2822 SAVANNAH CT  ,WACO,TX,76710-1737,US,2822 SAVANNAH CT  ,WACO,TX,76710-1737,US,(254) 640-0262,(254) 640-0262,ECJENKINS291@GMAIL.COM,22-MAR-16,,,22-MAR-16,TX,1,1,0,0,
991608,2869252,ALVARADO TRUCKING LLC,ALVARADO TRUCKING,C,N,N,3030 W ROGERS ST,MILWAUKEE,WI,53215-2138,US,3030 W ROGERS ST,MILWAUKEE,WI,53215-2138,US,(414) 477-3955,(414) 385-0677,H.ALARCON@HTAX.NET,30-APR-22,35100.0,2021.0,22-MAR-16,WI,4,4,35100,2021,1.0
991609,2869253,J & F LOGISTICS LLC,,A,N,N,879 N STONEBROOK CIR,FORREST CITY,AR,72335,US,879 N STONEBROOK CIR,FORREST CITY,AR,72335,US,(915) 588-9175,,JFLOGISTICSLLC@GMAIL.COM,17-DEC-21,82171.0,2021.0,22-MAR-16,AR,3,3,82171,2021,1.0
991610,2869255,ROBERTO LAZCANO,LAZ MOVING,C,N,N,200 OAK KNOLL CIR APT 323,LEWISVILLE,TX,75067-8806,US,200 OAK KNOLL CIR APT 323,LEWISVILLE,TX,75067-8806,US,(469) 671-7758,,LAZCANOAL07@GMAIL.COM,21-AUG-18,1.0,2015.0,22-MAR-16,TX,1,1,0,0,
991611,2869259,BESTWAY CARGO INC,,A,N,N,5201 SILVERY JEWEL LN,BAKERSFIELD,CA,93313,US,5201 SILVERY JEWEL LN,BAKERSFIELD,CA,93313,US,(661) 444-4681,,HUNDALBALBIR2@GMAIL.COM,14-APR-22,278098.0,2021.0,22-MAR-16,CA,2,2,278098,2021,1.0
991612,2869260,MUNDY BROTHERS TOWING LLC,,C,N,N,9856 BRAXLEY WAY  ,JONESBORO,GA,30238-6030,US,9856 BRAXLEY WAY  ,JONESBORO,GA,30238-6030,US,(202) 521-1493,,SANDRA@DOTAUTHORITY.COM,22-MAR-16,,,22-MAR-16,GA,1,1,0,0,
991613,2869261,TERRY HATCH,,C,N,N,8484 FM1013W,KIRBYVILLE,TX,75956,US,PO BOX 128,BUNA,TX,77612,US,(409) 994-3870,(409) 994-5434,DHATCHCON@SBCGLOBAL.NET,07-SEP-22,4500.0,2021.0,22-MAR-16,TX,1,1,4500,2021,1.0
991614,2869263,KINTZLE CONSTRUCTION INC,,A,N,N,10227 LONE PINE ROAD,EPWORTH,IA,52045,US,10227 LONE PINE ROAD,EPWORTH,IA,52045,US,(563) 543-5730,,JKINTZLE235@GMAIL.COM,12-JAN-22,40000.0,2019.0,22-MAR-16,IA,1,1,40000,2019,1.0
991615,2869265,GT TRANSPORT LLC,,C,N,N,3854 SW 92ND AVE APT 1  ,MIAMI,FL,33165-4161,US,3854 SW 92ND AVE APT 1  ,MIAMI,FL,33165-4161,US,(305) 316-6125,(800) 884-2961,GTRANSPORT75@GMAIL.COM,22-MAR-16,,,22-MAR-16,FL,2,1,0,0,
991616,2869267,CHRIS HUBBARD,,C,N,N,25011 US HIGHWAY 59 N,CORRIGAN,TX,75939-6403,US,25011 US HIGHWAY 59 N,CORRIGAN,TX,75939-6403,US,(936) 240-6020,,2007TELUMBAUGH@ATT.NET,08-AUG-22,74000.0,2021.0,22-MAR-16,TX,1,1,74000,2021,1.0
991617,2869268,AUSTIN BROTHERS' BEER COMPANY LLC,,C,N,N,821 W MILLER ST  ,ALPENA,MI,49707-1825,US,821 W MILLER ST  ,ALPENA,MI,49707-1825,US,(989) 340-2300,,BLAKEGOLFER@YAHOO.COM,22-MAR-16,,,22-MAR-16,MI,1,2,0,0,
