,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1967400,865728,ANDERSON RENTALS INC,,C,N,N,2206 E 23RD,LAWRENCE,KS,66046,US,2206 E 23RD,LAWRENCE,KS,66046,US,(785) 843-2044,(785) 843-0045,SALES@ANDERSONRENTALS.COM,24-AUG-22,48000.0,2021.0,22-MAR-00,KS,10.0,3.0,48000,2021,1.0
1967401,865729,STOLPMANN CORPORATION,,C,N,N,3351 SW 132ND AVE,MIRAMAR,FL,33027,US,POST OFFICE BOX 277586,MIRAMAR,FL,33027,US,(954) 435-4379,,,,10000.0,1999.0,22-MAR-00,FL,1.0,1.0,0,0,
1967402,865730,DONHAM COMPANIES LLC,,A,N,N,1631 S HOOVER CT,WICHITA,KS,67209,US,1631 S HOOVER CT,WICHITA,KS,67209,US,(316) 943-1886,(316) 946-0824,KELLY@KDONHAM.COM,26-OCT-21,25000.0,2020.0,22-MAR-00,KS,2.0,2.0,25000,2020,1.0
1967403,865731,FLAG CONTAINER SERVICES INC,,A,N,N,11 FERRY STREET,STATEN ISLAND,NY,10302,US,11 FERRY STREET,STATEN ISLAND,NY,10302,US,(718) 720-4650,(718) 720-0137,PFRANCHINI-FLAGCONT@SI.RR.COM,10-MAR-21,10000.0,2021.0,22-MAR-00,NY,1.0,2.0,10000,2021,1.0
1967404,865732,YACHTING PROMOTIONS INC,SHOW MANAGEMENT,C,N,N,1650 SE 17 STREET,FT LAUDERDALE,FL,33316,US,1650 SE 17 STREET,FT LAUDERDALE,FL,33316,US,(954) 764-7719,,DENISE.HEGEMAN@INFORMA.COM,12-NOV-20,100000.0,2020.0,22-MAR-00,FL,9.0,3.0,100000,2020,1.0
1967405,865734,LITTLE DARLINGS PRESCHOOL INC,,C,N,N,499 N ORANGE AVENUE,UMATILLA,FL,32784,US,POST OFFICE BOX 391,ALTOONA,FL,32702,US,(352) 669-5545,(352) 669-5369,,,0.0,,22-MAR-00,FL,,2.0,0,0,
1967406,865737,STRICKLER BROTHERS INC,,C,N,N,4176 CANAL STREET,FT MYERS,FL,33916,US,4176 CANAL STREET,FT MYERS,FL,33916,US,(941) 267-2050,(239) 267-5840,STRICKLERBROS@AOL.COM,,0.0,,22-MAR-00,FL,3.0,2.0,0,0,
1967407,865741,NICK GRIEGO & SONS CONSTRUCTION INC,,A,N,N,1155 KIMBERLY,CLOVIS,NM,88101,US,1155 KIMBERLY,CLOVIS,NM,88101,US,(575) 935-5400,(575) 935-5108,PEGGY@DRIVEHAPPYCLOVIS.COM,19-JAN-22,340000.0,2021.0,22-MAR-00,NM,33.0,7.0,340000,2021,1.0
1967408,865743,D H CAUTHORNE TRANSPORT INC,,A,N,N,6024 GRIFFITH DR,SUITLAND,MD,20746,US,6024 GRIFFITH DR,SUITLAND,MD,20746,US,(240) 508-2788,(301) 423-8203,DHCAUTHORNE@AOL.COM,30-MAR-20,4600.0,2014.0,22-MAR-00,MD,3.0,2.0,0,0,
1967409,865745,W EARL FLOYD & SON INC,,C,N,N,8901 HERLONG ROAD,JACKSONVILLE,FL,322102333,US,8901 HERLONG ROAD,JACKSONVILLE,FL,322102333,US,(904) 781-1313,,,,0.0,,22-MAR-00,FL,3.0,2.0,0,0,
1967410,865747,DR TIRE INC,,A,N,N,565 RAILROAD AVE SE,ESTILL,SC,29918,US,P O BOX 370,ESTILL,SC,29918,US,(803) 625-2201,(803) 625-2182,DRTIRE@HOTMAIL.COM,06-MAY-22,48956.0,2020.0,22-MAR-00,SC,4.0,1.0,48956,2020,1.0
1967411,865750,T & M MANUFACTURING INC,,A,N,N,1110 N 1000 W,TREMONTON,UT,84337,US,PO BOX 307,TREMONTON,UT,84337,US,(435) 257-1400,(435) 257-0714,PMILLER@TMMFG.COM,04-OCT-21,10000.0,2020.0,22-MAR-00,UT,1.0,1.0,10000,2020,1.0
1967412,865751,MADRIGAL EXPRESS,,C,N,N,1789 NW 22ND STREET,MIAMI,FL,33142,US,1789 NW 22ND STREET,MIAMI,FL,33142,US,(305) 326-1333,(305) 326-1636,,,0.0,,22-MAR-00,FL,1.0,,0,0,
1967413,865752,JOSE ANGEL RODRIGUEZ ISLAS,,A,N,N,ESTRELLA DE MAR #179,H MATAMOROS,TA,87344,MX,PO BOX 8238,HIDALGO,TX,78557,US,(899) 296-3737,(899) 296-3737,MARY1939@LIVE.COM.MX,01-FEB-21,6275.0,2020.0,22-MAR-00,TX,2.0,2.0,6275,2020,1.0
1967414,865753,R & R STEEL FABRICATION AND ERECTOR INC,,C,N,N,5603 NW 8TH STREET,MARGATE,FL,330634505,US,5603 NW 8TH STREET,MARGATE,FL,330634505,US,(954) 968-6688,(954) 968-6665,,02-MAR-01,30000.0,1999.0,22-MAR-00,FL,4.0,4.0,0,0,
1967415,865754,SOUTHLAND INDUSTRIES INC,SOUTHLAND INDUSTRIES,A,N,N,12131 WESTERN AVE,GARDEN GROVE,CA,92841-1420,US,12131WESTERN AVE,GARDEN GROVE,CA,92841-1420,US,(714) 901-5800,(714) 908-3314,PPARRA@SOUTHLANDIND.COM,25-JAN-22,658776.0,2020.0,22-MAR-00,CA,20.0,10.0,658776,2020,1.0
1967416,865757,POOLS BY GREG INC,,C,N,N,8886 SOUTH FEDERAL HWY,PORT ST LUCIE,FL,34952,US,8886 SOUTH FEDERAL HWY,PORT ST LUCIE,FL,34952,US,(561) 337-9713,(561) 337-9287,,30-JUN-05,315000.0,1999.0,22-MAR-00,FL,3.0,3.0,0,0,
1967417,865759,MEDLEY BLOCK INDUSTRIES CORP,,C,N,N,10505 W OKEECHOBEE RD #201,HIALEAH GARDENS,FL,33018-1957,US,10505 W OKEECHOBEE RD #201,HIALEAH GARDENS,FL,33018-1957,US,(305) 889-2100,(305) 557-0300,,,10000.0,1999.0,22-MAR-00,FL,4.0,2.0,0,0,
1967418,865761,LA FLOR DE SALT LAKE,,C,N,N,3262 W 1987 S,SLC,UT,84104,US,3262 W 1987 S,SLC,UT,84104,US,(801) 474-3320,(801) 474-9121,LAFLORDESALTLAKE@QWESTOFFICE.NET ,11-MAY-20,120000.0,2019.0,22-MAR-00,UT,4.0,4.0,0,0,
1967419,865762,JUSTO REYES SOSA,JUNER HAULING CORPORATION,C,N,N,7789 N 36 AVE APT 5,HIALEAH,FL,33018-1692,US,7789 W 36 AVE APT 5,HIALEAH,FL,33018-1692,US,(305) 889-2100,,,29-AUG-04,,,22-MAR-00,FL,5.0,5.0,0,0,
1967420,865765,THOMAS STEIN INC,,C,N,N,19323 US HWY 331 S,FREEPORT,FL,32439,US,78-B RICKER AVE,SANTA ROSA BEACH,FL,32459,US,(850) 231-5115,(850) 231-5115,OFFICE@TSTEININC.COM,03-APR-18,40000.0,2017.0,22-MAR-00,FL,3.0,4.0,0,0,
1967421,865769,SIKES TILE DISTRIBUTORS INC,,C,N,N,3498 NE 12TH AVENUE,OAKLAND PARK,FL,33334,US,POST OFFICE BOX 23038,OAKLAND PARK,FL,33307,US,(954) 561-2446,(954) 563-5310,,,140000.0,1999.0,22-MAR-00,FL,5.0,,0,0,
1967422,865770,TENNERTON AUTO & TOWING LLC,,A,N,N,64 TALLMANSVILLE ROAD,BUCKHANNON,WV,26201,US,64 TALLMANSVILLE ROAD,BUCKHANNON,WV,26201,US,(304) 472-2174,(304) 472-2195,TENNERTONAUTO@GMAIL.COM,07-OCT-21,20000.0,2014.0,22-MAR-00,WV,3.0,3.0,20000,2014,1.0
1967423,865771,HUMBERTO RODRIGUEZ,,C,N,N,155 E 13 CALLE,HIALEAH,FL,33010,US,155 E 13 CALLE,HIALEAH,FL,33010,US,(305) 725-5188,,,,0.0,,22-MAR-00,FL,1.0,,0,0,
1967424,865772,STAGNO'S LIVESTOCK TRANSPORTATION INC,,A,N,N,4108 GREENROCK,BAKERSFIELD,CA,93313,US,4725 PANAMA LN STE D3 PMB252,BAKERSFIELD,CA,93313,US,(661) 831-0382,,,15-JAN-21,2500.0,2020.0,22-MAR-00,CA,1.0,1.0,2500,2020,1.0
1967425,865774,WESTPORT CENTER SERVICES LLC,,A,N,N,302 POST RD EAST,WESTPORT,CT,06880,US,302 POST RD EAST,WESTPORT,CT,06880,US,(203) 227-0575,(203) 227-3350,MOBIL302@AOL.COM,04-JUN-21,70000.0,2020.0,22-MAR-00,CT,6.0,2.0,70000,2020,1.0
1967426,865777,TEMPLE HOMES OF PINE ISLAND INC,THI,C,N,N,16081 TORTUGA STREET,BOKEELIA,FL,33922,US,16081 TORTUGA STREET,BOKEELIA,FL,33922,US,(941) 283-2904,,,,40000.0,1999.0,22-MAR-00,FL,1.0,1.0,0,0,
1967427,865779,ALL TOW LLC,,A,N,N,2201 AVE E,BIRMINGHAM,AL,35218,US,2201 AVE E,BIRMINGHAM,AL,35218,US,(205) 936-6299,,DALESANDERSLLC@GMAIL.COM,08-AUG-21,75000.0,2012.0,22-MAR-00,AL,1.0,2.0,75000,2012,1.0
1967428,865782,KEEN FAMILY TRUCKING INC,,C,N,N,29175 PALM SHORES BLVD,PUNTA GORDA,FL,33982,US,29175 PALM SHORES BLVD,PUNTA GORDA,FL,33982,US,(941) 639-4427,,,,0.0,,22-MAR-00,FL,1.0,1.0,0,0,
1967429,865788,H B WALKER INC,,C,N,N,2895 MERCY DRIVE,ORLANDO,FL,32808,US,2895 MERCY DRIVE,ORLANDO,FL,32808,US,(407) 299-4126,(407) 297-9709,,,50000.0,1999.0,22-MAR-00,FL,8.0,7.0,0,0,
1967430,865791,LIBRANDIS MACHINE SHOP INC,LIBRANDIS PLATING,C,N,N,93 AIRPORT DRIVE HIA,MIDDLETOWN,PA,17057,US,93 AIRPORT DRIVE HIA,MIDDLETOWN,PA,17057,US,(717) 944-9442,(717) 944-3015,FRANK@CARCHROME.COM,01-MAR-21,8000.0,2018.0,22-MAR-00,PA,2.0,2.0,0,0,
1967431,865792,ARTURO RODRIGUEZ,,C,N,N,9616 SAN MIGUEL AVE,SOUTH GATE,CA,90280,US,9616 SAN MIGUEL AVE,SOUTH GATE,CA,90280,US,(323) 563-3236,(323) 563-3236,ANTRODRIGUEZSR@YAHOO.COM,20-DEC-21,40000.0,2020.0,22-MAR-00,CA,1.0,1.0,40000,2020,1.0
1967432,865795,TERRITO ELECTRIC INC,,C,N,N,441 W ENTERPRISE ST,OCOEE,FL,34761,US,441 W ENTERPRISE ST,OCOEE,FL,34761,US,(407) 654-2767,(407) 654-2769,,,3000.0,1999.0,22-MAR-00,FL,1.0,3.0,0,0,
1967433,865797,DESTINATION YACHTS INC,,A,N,N,2610 S 140 W,WASHINGTON,IN,47501,US,2610 S 140 W,WASHINGTON,IN,47501,US,(602) 698-8648,(812) 254-8277,TRISHA@BRAVADAYACHTS,11-AUG-22,1.0,2021.0,22-MAR-00,IN,1.0,2.0,1,2021,1.0
1967434,86580,DELL TRANSPORTATION CORP,,A,N,Y,20 HAVEN AVENUE,PORT WASHINGTON,NY,11050-3602,US,20 HAVEN AVE,PORT WASHINGTON,NY,11050-3602,US,(631) 271-8931,(631) 271-4762,PMORI@DELLTRANSPORTATION.NET,16-JAN-20,2250000.0,2019.0,01-JUN-74,NY,101.0,110.0,2250000,2019,1.0
1967435,865800,R & R LANDCLEARING,,C,N,N,491 GARVEY ROAD,PALM BAY,FL,32908,US,491 GARVEY ROAD,PALM BAY,FL,32908,US,(321) 727-2811,(321) 984-0147,,,20000.0,1999.0,22-MAR-00,FL,3.0,2.0,0,0,
1967436,865806,HOWARD W RAMSEY,,C,N,N,210 S WINSLOW AVE,DELAND,FL,32714-5714,US,210 S WINSLOW AVE,DELAND,FL,32714-5714,US,(386) 736-1460,,,,20000.0,1999.0,22-MAR-00,FL,1.0,1.0,0,0,
1967437,865809,SKIER'S CHOICE,,A,N,N,1717 HENRY G LANE STREET,MARYVILLE,TN,37801,US,1717 HENRY G LANE STREET,MARYVILLE,TN,37801,US,(865) 983-9924,(865) 268-2156,SCOPE@SKIERSCHOICE.COM,27-SEP-22,450000.0,2021.0,22-MAR-00,TN,4.0,4.0,450000,2021,1.0
1967438,865813,EAST COAST ELECTRICAL EQUIPMENT COMPANY,,C,N,N,245 BERT WINSTON RD,YOUNGSVILLE,NC,27596,US,245 BERT WINSTON RD,YOUNGSVILLE,NC,27596,US,(919) 562-8122,,,28-MAY-09,45252.0,2004.0,22-MAR-00,NC,1.0,1.0,0,0,
1967439,865814,WARD A KIRKLAND,K & W SOD SERVICE,C,N,N,275 FLORATAM TRAIL,NEW SMYRNA BEACH,FL,32168,US,275 FLORATAM TRAIL,NEW SMYRNA BEACH,FL,32168,US,(386) 427-0568,,,,0.0,,22-MAR-00,FL,1.0,1.0,0,0,
1967440,865815,INTEGRITY LOGISTICS INC,,A,N,N,8550 S COUNTY ROAD 700 EAST,SELMA,IN,47383,US,8550 S COUNTY ROAD 700 EAST,SELMA,IN,47383,US,(765) 468-6713,,INT,05-APR-21,1208163.0,2020.0,22-MAR-00,IN,14.0,14.0,1208163,2020,1.0
1967441,865818,CHAMPION HAULING INC,,C,N,N,3621 CR 218 EAST,MIDDLEBURG,FL,32068,US,2890 WARRIOR DRIVE,MIDDLEBURG,FL,32068,US,(904) 282-3094,(904) 282-6441,,,30000.0,1999.0,22-MAR-00,FL,5.0,5.0,0,0,
