,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
412900,1898488,BRYAN HESSLER,,C,N,N,2093 4TH AVE,CHETEK,WI,54728,US,2093 4TH AVE,CHETEK,WI,54728,US,(715) 837-1853,,,04-JUN-09,3000.0,2009.0,04-JUN-09,WI,2.0,1,0,0,
412901,1898489,GERARDO S LEGUIZAMO,CEDARWOOD SHINGLE LEGUIZAMO INC,C,N,N,47 HENSEL ROAD,HOQUIAM,WA,98550,US,PO BOX 46,AMANDA PARK,WA,98526,US,(360) 987-0041,(360) 987-0532,,04-JUN-09,265221.0,2008.0,04-JUN-09,WA,1.0,1,0,0,
412902,1898490,PHILLIP'S TRANSPORT INC,,A,N,N,1212 CLUB VIEW DR,BAKERSFIELD,CA,93309,US,1212 CLUB VIEW DR,BAKERSFIELD,CA,93309,US,(661) 397-7805,(661) 323-1859,PHILLIPRAMIREZ@LIVE.COM,21-JUN-22,118079.0,2021.0,04-JUN-09,CA,1.0,1,118079,2021,1.0
412903,1898491,LIBERTY ENVIRONMENTAL AND RECYCLING LLC,,A,N,N,200 W CEDAR HILLS DR,MILLERSVILLE,MO,63766,US,200 W CEDAR HILLS DR,MILLERSVILLE,MO,63766,US,(573) 225-8547,,,10-JAN-22,17014.0,2021.0,05-JUN-09,MO,2.0,1,17014,2021,1.0
412904,1898493,KEITH TEICHMAN DAIRY,TEICHMAN DAIRY,A,N,N,20492 FM 172,SCOTLAND,TX,76379,US,414 8TH ST,SCOTLAND,TX,76379,US,(940) 631-2498,,KEITHTEICHMAN@GMAIL.COM,19-JAN-21,20000.0,2018.0,05-JUN-09,TX,2.0,1,20000,2018,1.0
412905,1898494,TOBY EMERSON,RJ TRUCKING,A,N,N,12 BORDEN RD,CARSON,WA,98610,US,PO BOX 876,CARSON,WA,98610,US,(509) 427-3453,,JOLENEEMERSON4@YAHOO.COM,23-AUG-22,150000.0,2021.0,05-JUN-09,WA,1.0,1,150000,2021,1.0
412906,1898495,RON P PFEIFFER,VISION TRUCKING,C,N,N,2516 PANAVIEW BLVD,EVERETT,WA,98203,US,PO BOX 1275,SNOHOMISH,WA,98291,US,(425) 308-7274,,LEFTYSRULE333@GMAIL.COM,02-MAY-22,45000.0,2020.0,05-JUN-09,WA,1.0,1,45000,2020,1.0
412907,1898496,KEVIN BUCK,BUCK'S LAWN CARE,C,N,N,705 26 1/8 ST,CHETEK,WI,54728,US,705 26 1/8 ST,CHETEK,WI,54728,US,(715) 924-3886,,,05-JUN-09,,,05-JUN-09,WI,1.0,1,0,0,
412908,1898497,ROGER KOLLER,CHANNEL K RANCH,C,N,N,3102 KIRBY MAYVIEW RD,POMEROY,WA,99347,US,3102 KIRBY MAYVIEW RD,POMEROY,WA,99347,US,(509) 843-1541,,MAYVIEW@POMEROY-WA.COM,05-JUN-09,,,05-JUN-09,WA,1.0,1,0,0,
412909,1898502,PAUL S LUNDY,DOUBLE L RANCH,C,N,N,463 WEST ROBINSON ROAD,GRANDVIEW,WA,98930,US,463 WEST ROBINSON ROAD,GRANDVIEW,WA,98930,US,(509) 830-1188,,LANDYPS@YAHOO.COM,30-JUN-22,200.0,2021.0,05-JUN-09,WA,2.0,1,200,2021,1.0
412910,1898512,TOMAS HERRERA-DOMINGUEZ,PINESTAW MEX,C,N,N,210 MILLER AVENUE,BUENA VISTA,GA,31803,US,210 MILLER AVENUE,BUENA VISTA,GA,31803,US,(229) 373-0168,,,26-MAY-09,,,05-JUN-09,GA,2.0,2,0,0,
412911,1898513,HANS CHINESE RESTAURANT,,C,N,N,6944 NW 10TH PLACE,GAINESVILLE,FL,32605,US,6944 NW 10TH PLACE,GAINESVILLE,FL,32605,US,(352) 331-6400,,,05-JUN-09,,,05-JUN-09,FL,1.0,1,0,0,
412912,1898514,VIVIO'S FOOD & SPIRIT,VIVIO'S,C,N,N,2460 MARKET STREET,DETROIT,MI,48207,US,2460 MARKET STREET,DETROIT,MI,48207,US,(313) 393-1711,(313) 393-1343,,05-JUN-09,,,05-JUN-09,MI,2.0,2,0,0,
412913,1898516,CHRISTOPHER A TYLER,,C,N,N,341 EAST BETHEL ROAD,BETHEL,ME,04226,US,341 EAST BETHEL ROAD,BETHEL,ME,04226,US,(207) 381-0171,,THEMAINEWELDER@GMAIL.COM,26-APR-21,1.0,2020.0,05-JUN-09,ME,1.0,1,1,2020,1.0
412914,1898517,TOM SONDERGELD PLUMBING INC,,C,N,N,1023 LANDIS LANE UNIT B,MOUNT WASHINGTON,KY,40047,US,1023 LANDIS LANE UNIT B,MOUNT WASHINGTON,KY,40047,US,(502) 955-4451,,,05-JUN-09,,,05-JUN-09,KY,1.0,1,0,0,
412915,1898519,KENT VAN AMPTING,RED'S RIDES,C,N,Y,707 P AVE,MILFORD,IA,51351,US,707 P AVE,MILFORD,IA,51351,US,(712) 320-0383,,REDHEAD051@HOTMAIL.COM,30-JUN-09,0.0,,05-JUN-09,IA,2.0,1,0,0,
412916,1898520,MATTHEW P MCKENZIE,MCKENZIE FIREWOOD,C,N,N,3421 POCAHONTAS ROAD,FROSTBURG,MD,21532,US,3421 POCAHONTAS ROAD,FROSTBURG,MD,21532,US,(301) 689-5804,,,14-NOV-12,4500.0,4500.0,05-JUN-09,MD,1.0,1,0,0,
412917,1898523,TEEDEE ENTERPRISES,,C,N,N,3788 CONNOR,EMMETT,MI,48022,US,3788 CONNOR,EMMETT,MI,48022,US,(586) 405-1042,,,05-JUN-09,20000.0,2008.0,05-JUN-09,MI,3.0,2,0,0,
412918,1898524,JIM KRIEG,PAK LAND,C,N,N,4449 77TH AVE SW,OLYMPIA,WA,98512,US,4449 77TH AVE SW,OLYMPIA,WA,98512,US,(360) 943-8369,,,22-MAY-09,5000.0,2008.0,05-JUN-09,WA,1.0,1,0,0,
412919,1898525,OMM TRANSPORT SERVICES INC,,A,N,N,16115 OKEECHOBEE BLVD,LOXAHATCHEE,FL,33470,US,16115 OKEECHOBEE BLVD,LOXAHATCHEE,FL,33470,US,(561) 721-5656,(561) 471-8682,OSCAR1MONTO@YAHOO.COM,17-MAR-22,63396.0,2021.0,05-JUN-09,FL,2.0,3,63396,2021,1.0
412920,1898527,DIAMOND CONCRETE CUTTING INC,,A,N,N,1900 SW 40 TH ST,LINCOLN,NE,68522,US,1900 SW 40 TH ST,LINCOLN,NE,68522,US,(402) 261-4660,,,25-MAY-22,60000.0,2009.0,05-JUN-09,NE,7.0,3,60000,2013,3.0
412921,1898528,TOM'S LAWN CARE,,C,N,N,1526 DEVONSHIRE RD,JACKSON,MI,49203,US,1737 SPRING ARBOR RD # 106,JACKSON,MI,49203,US,(517) 937-3654,,BACKCOUNTRYKENNEL@COMCAST.NET,05-JUN-09,,,05-JUN-09,MI,1.0,1,0,0,
412922,1898529,NEILSON CATTLE COMPANY,,C,N,N,214 GORE RD,ONALASKA,WA,98570,US,PO BOX 928,ONALASKA,WA,98570,US,(360) 520-2466,(360) 978-4435,TNEILSON@TDS.NET,05-DEC-18,3000.0,2017.0,05-JUN-09,WA,1.0,2,0,0,
412923,1898530,DAVID HOY,HOY CONCRETE REMOVAL,C,N,N,9894 MCKINLEY,TAYLOR,MI,48180,US,9894 MCKINLEY,TAYLOR,MI,48180,US,(313) 295-3734,,,05-JUN-09,2500.0,2008.0,05-JUN-09,MI,2.0,2,0,0,
412924,1898533,OUTDOOR DYNAMICS LANDSCAPING,,C,N,N,1945 CUMBERLAND DR,TRAVERSE CITY,MI,49684,US,1945 CUMBERLAND DR,TRAVERSE CITY,MI,49684,US,(231) 943-9846,,,05-JUN-09,45000.0,2008.0,05-JUN-09,MI,3.0,2,0,0,
412925,1898534,NITTANY BUILDING SPECIALTIES,,A,N,N,105 WEST PLANK RD,PORT MATILDA,PA,16870,US,PO BOX 444,PORT MATILDA,PA,16870,US,(814) 692-5533,(814) 692-7913,KATHYCRAMER@NITTANYBUILDING.COM,18-OCT-22,40000.0,2021.0,05-JUN-09,PA,2.0,4,40000,2021,1.0
