,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
784700,2611461,CARY N WILSON,WILSON TRUSS COMPONENTS,C,N,N,1814 LEWIS RD,WHEATLAND,CA,95692,US,1814 LEWIS RD,WHEATLAND,CA,95692,US,(530) 633-0343,,,,,,17-APR-15,CA,1.0,1,0,0,
784701,2611462,RUDY STOCKALPER FERTILIZER SERVICE,RUDI STOCKALPER FERILIZER & SOIL AMENDMENTS,C,N,N,18250 DOS PICOS PARK RD,RAMONA,CA,920651955,US,PO BOX 833,RAMONA,CA,92065,US,(760) 747-5577,,,,,,17-APR-15,CA,3.0,4,0,0,
784702,2611463,REDWOOD VILLA INC,,C,N,Y,1981 MONTECITO AVE,MOUNTAIN VIEW,CA,94043-4369,US,1981 MONTECITO AVE,MOUNTAIN VIEW,CA,94043-4369,US,(650) 965-8633,,,04-MAR-22,6.0,2021.0,17-APR-15,CA,1.0,2,6,2021,1.0
784703,2611464,DEHARO & CASTANON EXCAVATING AND GRADING,,C,N,N,12892 W TELEGRAPH ROAD,SANTA PAULA,CA,93060,US,1159 BAYWOOD AVE,CAMARILLO,CA,93010,US,(805) 987-8578,,,,,,17-APR-15,CA,2.0,2,0,0,
784704,2611465,BOREN GUNITE INC,,C,N,N,3216 LESTER AVE,CLOVIS,CA,93619,US,3216 LESTER AVE,CLOVIS,CA,93619,US,(559) 325-6774,,,,,,17-APR-15,CA,2.0,1,0,0,
784705,2611466,MARIN COUNTRY DAY SCHOOL,,C,N,N,5221 PARADISE DR,CORTE MADERA,CA,94925,US,5221 PARADISE DR,CORTE MADERA,CA,94925,US,(415) 927-5980,,KCHAMBERLINE@MCDS.ORG,25-JUL-22,70235.0,2021.0,17-APR-15,CA,9.0,8,70235,2021,1.0
784706,2611467,LABASTIDA FARMS,,C,N,N,4105 BROWN RD,GUADALUPE,CA,93434,US,PO BOX 903,SANTA MARIA,CA,934560903,US,(805) 343-2166,,,,,,17-APR-15,CA,1.0,1,0,0,
784707,2611468,MIKE ZARP INC,ZARP ENTERPRISES,C,N,N,109 N MAPLE ST STE H,CORONA,CA,92881,US,PO BOX 6370,CORONA,CA,92878,US,(909) 946-7017,,,16-MAR-17,35000.0,2016.0,17-APR-15,CA,2.0,2,0,0,
784708,2611469,APODACA PAVING INC,,C,N,N,1021 HUSTON,GROVER BEACH,CA,93433,US,PO BOX 1,GROVER BEACH,CA,93483,US,(805) 489-1794,,,,,,17-APR-15,CA,1.0,3,0,0,
784709,2611470,EL LIMENO,,C,N,N,131 SOUTH MASON,ARROYO GRANDE,CA,93420,US,P O BOX 417,PISMO BEACH,CA,93449,US,(805) 473-1710,,,,,,17-APR-15,CA,1.0,1,0,0,
784710,2611472,EFRAIN OSEGUERA,,C,N,N,49 S DANA AVE,PLANADA,CA,95365,US,49 S DANA AVE,PLANADA,CA,95365,US,(209) 723-9905,,,23-AUG-22,45000.0,2021.0,17-APR-15,CA,1.0,1,45000,2021,1.0
784711,2611473,CITY OF VISALIA,,C,N,N,707 WEST ACEQUIA,VISALIA,CA,93291,US,707 WEST ACEQUIA,VISALIA,CA,93291,US,(559) 713-4318,,,,,,17-APR-15,CA,71.0,70,0,0,
784712,2611474,PRETZER FARMS INC,,C,N,N,95 N HAYES AVE,FRESNO,CA,937228903,US,95 N HAYES AVE,FRESNO,CA,937228903,US,(559) 268-2048,,,,,,17-APR-15,CA,2.0,1,0,0,
784713,2611475,SOUTH FEATHER WATER & POWER AGENCY,,C,N,N,2310 OROVILLE QUINCY HWY,OROVILLE,CA,95966,US,2310 OROVILLE QUINCY HWY,OROVILLE,CA,95966,US,(530) 533-4578,,,,,,17-APR-15,CA,1.0,29,0,0,
784714,2611476,LONNIE MCNAMEE,,C,N,N,7921 WEST BLVD,INGLEWOOD,CA,903051229,US,7921 WEST BLVD,INGLEWOOD,CA,903051229,US,(323) 752-0840,,,,,,17-APR-15,CA,1.0,1,0,0,
784715,2611477,"DAN BRENTON CONSTRUCTION, INC.",,C,N,N,2634 PACER LN,SAN JOSE,CA,951112010,US,2634 PACER LN,SAN JOSE,CA,951112010,US,(408) 226-1920,,,,,,17-APR-15,CA,1.0,1,0,0,
784716,2611478,AMERINE SYSTEMS INC,,C,N,N,10866 CLEVELAND AVE,OAKDALE,CA,95361,US,10866 CLEVELAND AVE,OAKDALE,CA,95361,US,(209) 847-5968,,D.AMERINE@AMERINESYS.COM,31-AUG-21,50.0,2021.0,17-APR-15,CA,1.0,1,50,2021,1.0
784717,2611479,MICHAEL HUARD TRACTOR SERVICE,,C,N,N,46930 NAOMI RD,LAKE HUGHES,CA,935321153,US,46930 NAOMI RD,LAKE HUGHES,CA,935321153,US,(661) 724-1102,,,,,,17-APR-15,CA,1.0,1,0,0,
784718,2611480,BERZCO STEEL INC,,C,N,N,1359 W RIALTO AVE,SAN BERNARDINO,CA,924101610,US,1359 W RIALTO AVE,SAN BERNARDINO,CA,924101610,US,(909) 884-6706,,,,,,17-APR-15,CA,1.0,1,0,0,
784719,2611481,"TSUTSUI ENTERPRISES, INC",TSUTSI FARMS INC,C,N,N,37359 COUNTY ROAD 24,WOODLAND,CA,956959380,US,37359 COUNTY ROAD 24,WOODLAND,CA,956959380,US,(530) 662-3590,,,,,,17-APR-15,CA,2.0,1,0,0,
784720,2611482,PERMAMET METALS INC,,C,N,N,4814 W JEFFERSON BLVD,LOS ANGELES,CA,900163921,US,4814 W JEFFERSON BLVD,LOS ANGELES,CA,900163921,US,(323) 735-1001,,,,,,17-APR-15,CA,1.0,1,0,0,
784721,2611483,SHAFTER FREE WILL BAPTIST CHURCH,,C,N,Y,155 REDWOOD DR,SHAFTER,CA,93263,US,155 REDWOOD DR,SHAFTER,CA,93263,US,(661) 746-6441,(661) 746-4165,PASTORGARY@SFWBC.COM,24-MAR-22,1.0,2021.0,17-APR-15,CA,2.0,1,1,2021,1.0
784722,2611484,SAYED SAYAH,KABUL TRUCKING,C,N,N,1349 MAY ST,WEST SACRAMENTO,CA,95605,US,1349 MAY ST,WEST SACRAMENTO,CA,95605,US,(916) 372-8036,,,,,,17-APR-15,CA,1.0,1,0,0,
784723,2611485,RICHARD LARA FARMS INC,,C,N,N,6930 RIVER RD,WESTLEY,CA,95387,US,P O BOX 304,WESTLEY,CA,95387-0304,US,(209) 814-0575,,RICHARDLFARMS@YAHOO.COM,13-APR-22,10000.0,2020.0,17-APR-15,CA,3.0,3,10000,2020,1.0
784724,2611486,BROWARD BUILDERS INC,BROWARD CONSTRUCTION,A,N,N,1200 E KENTUCKY AVE,WOODLAND,CA,95776,US,1200 E KENTUCKY AVENUE,WOODLAND,CA,95776,US,(530) 666-5635,(530) 666-5723,COURTNEY@BROWARDBUILDERS.COM,27-JUL-22,1.0,2021.0,17-APR-15,CA,2.0,2,1,2021,1.0
784725,2611487,RICK HAMM CONSTRUCTION INC,,C,N,N,201 W CARLETON AVE,ORANGE,CA,92867,US,201 W CARLETON AVE,ORANGE,CA,92867,US,(714) 532-0815,(714) 532-1078,,28-OCT-21,500000.0,2020.0,17-APR-15,CA,22.0,22,500000,2020,1.0
784726,2611488,ART ARENDSE,ART ARENDSE TRUCKING,C,N,N,2608 S DOVER PL,ONTARIO,CA,917617327,US,2608 S DOVER PL,ONTARIO,CA,917617327,US,(909) 947-8553,,,,,,17-APR-15,CA,1.0,1,0,0,
784727,2611489,BROTT MECHANICAL INC,,C,N,N,1115 S BLACKSTONE,TULARE,CA,93274,US,P O BOX 279,TULARE,CA,93274,US,(559) 688-7571,,,,,,17-APR-15,CA,1.0,1,0,0,
784728,2611491,SERGEY MOURADIAN,,C,N,N,7014 BERTRAND AVE,RESEDA,CA,913354710,US,7014 BERTRAND AVE,RESEDA,CA,913354710,US,(818) 988-0791,,,,,,17-APR-15,CA,1.0,1,0,0,
784729,2611492,GOLETA WATER DISTRICT,,C,N,N,4699 HOLLISTER AVE,GOLETA,CA,93110,US,4699 HOLLISTER AVE,GOLETA,CA,93110,US,(805) 964-6761,,,,,,17-APR-15,CA,3.0,6,0,0,
784730,2611493,KITCOR CORPORATION,,C,N,N,9959 GLENOAKS BLVD,SUN VALLEY,CA,913521023,US,9959 GLENOAKS BLVD,SUN VALLEY,CA,913521023,US,(323) 875-2820,,,,,,17-APR-15,CA,1.0,1,0,0,
