,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1042200,2948713,LILLIANA RAMOS,,C,N,N,1839 W 20TH ST  ,LOS ANGELES,CA,90007-1123,US,1839 W 20TH ST  ,LOS ANGELES,CA,90007-1123,US,(323) 314-8660,,LILIANA196554@YAHOO.COM,23-NOV-16,,,23-NOV-16,CA,0,1,0,0,
1042201,2948714,WESTFORK ICE COMPANY LLC,,C,N,N,242 SOUTH 100 WEST,LOGAN,UT,84321,US,PO BOX 4272,LOGAN,UT,84323,US,(435) 230-4782,,WESTFORKICE@GMAIL.COM,22-FEB-22,20000.0,2021.0,23-NOV-16,UT,2,2,20000,2021,1.0
1042202,2948715,JTF TRUCK SHOP LLC,JTF,A,N,N,2519 E 500 N,ST ANTHONY,ID,83445,US,2519 E 500 N,ST ANTHONY,ID,83445,US,(208) 705-5101,,JTFEXPRESS27@YAHOO.COM,31-MAY-22,120000.0,2021.0,23-NOV-16,ID,4,3,120000,2021,1.0
1042203,2948718,RIVERSIDE TOWING LLC,,C,N,N,4760 CRAIN HWY,WHITE PLAINS,MD,20695,US,2470 CRESTON PL,WALDORF,MD,20601,US,(310) 770-0806,,RIVERSIDETOWING64@GMAIL.COM,08-OCT-21,1.0,2020.0,23-NOV-16,MD,2,3,1,2020,1.0
1042204,2948720,BUCHEIMER COMPANY DESIGN & BUILD LLC,,C,N,N,6907 BALTIMORE NATIONAL PIKE SUITE 13&14,FREDERICK,MD,21702,US,6907 BALTIMORE NATIONAL PIKE S,FREDERICK,MD,21702,US,(301) 473-8385,,LISA@BUCHCO.NET ,26-NOV-18,26987.0,2017.0,23-NOV-16,MD,1,1,0,0,
1042205,2948722,CURRAN'S AUTO COLLISION INC,,C,N,N,1374 LINCOLN AVE,HOLBROOK,NY,11741-2208,US,1374 LINCOLN AVE,HOLBROOK,NY,11741-2208,US,(631) 319-1536,(631) 319-1537,BODYSHOP44@AOL.COM,13-MAR-19,100.0,2018.0,23-NOV-16,NY,1,1,0,0,
1042206,2948726,JUAN SANTOS,GUTTER CLEANING,C,N,N,334 N COLONIAL AVE,WESTMINSTER,MD,21157-5544,US,334 N COLONIAL  AVE,WESTMINSTER,MD,21157-5544,US,(443) 306-0155,,JUANSANTOS99@ICLOUD.COM,14-FEB-19,2000.0,2000.0,23-NOV-16,MD,1,2,0,0,
1042207,2948727,ANTONIO PINEDA,PINEDA TRANSPORT,A,N,N,2553 9TH ST APT 16 B,SANGER,CA,93657,US,P O BOX 1335,SANGER,CA,93657,US,(702) 461-0383,,PINEDATRANSPORT@YAHOO.COM,10-NOV-21,101220.0,2020.0,23-NOV-16,CA,1,1,101220,2020,1.0
1042208,2948728,HANK'S CUSTOM CARPENTRY,,C,N,N,13700 OLD FREDERICK RD,SYKESVILLE,MD,21784,US,13700 OLD FREDERICK RD,SYKESVILLE,MD,21784,US,(443) 277-0060,,HANK0060@YAHOO.COM,07-AUG-22,15000.0,2021.0,23-NOV-16,MD,1,1,15000,2021,1.0
1042209,2948729,VERTELLUS PERFORMANCE CHEMICALS LLC,,B,N,N,4800 US HIGHWAY 12  ,ELMA,WA,98541-9219,US,4800 US HIGHWAY 12  ,ELMA,WA,98541-9219,US,(360) 482-4350,(360) 482-4691,BHAY@VERTELLUS.COM,23-NOV-16,,,23-NOV-16,WA,1,3,0,0,
1042210,2948730,A-1 JAYS MACHINING INC,,C,N,N,2228 OAKLAND RD,SAN JOSE,CA,95131-1414,US,2228 OAKLAND RD,SAN JOSE,CA,95131-1414,US,(408) 262-1845,(408) 262-4561,JAMESM@A1JAYS.COM,23-NOV-16,,,23-NOV-16,CA,3,3,0,0,
1042211,2948732,DD UPRIVER LLC,,C,N,N,18 F ST  ,CHENEY,WA,99004-1611,US,PO BOX 620  ,CHENEY,WA,99004-5156,US,(509) 499-9349,,TEAMDEFENDER@LIVE.COM,23-NOV-16,,,23-NOV-16,WA,1,2,0,0,
1042212,2948734,COLORADO CRAFT DISTRIBUTORS,,C,N,N,205 YUMA ST  ,DENVER,CO,80223-1001,US,205 YUMA ST  ,DENVER,CO,80223-1001,US,(720) 485-5844,(720) 485-5844,MCGRAW@COLORADOCRAFTDIST.COM,23-NOV-16,,,23-NOV-16,CO,1,3,0,0,
1042213,2948737,J & M TRUCKING LLC,,C,N,N,763 BERYL PL HAYWARD  ,HAYWARD,CA,94544-5215,US,763 BERYL PL HAYWARD  ,HAYWARD,CA,94544-5215,US,(510) 690-5070,,SARA.SAMAYOAINS@GMAIL.COM,23-NOV-16,,,23-NOV-16,CA,1,2,0,0,
1042214,2948739,LIBERTY TRANSPORTATION,,C,N,Y,2428 MOHAWK DR,SIOUX CITY,IA,51104-1544,US,PO BOX 2371,SIOUX CITY,IA,51106-0371,US,(712) 899-5669,,LIBERTYTRANSPORTATIONSIOUXCITY@GMAIL.COM,23-NOV-16,,,23-NOV-16,IA,1,2,0,0,
1042215,2948740,LCA TRUCKING LLC,,C,N,N,2409S 130TH E AVE,TULSA,OK,74134,US,2409S 130TH E AVE,TULSA,OK,74134,US,(918) 851-8941,,OLGAGCOLIN80@HOTMAIL.COM,01-OCT-22,30000.0,2021.0,23-NOV-16,OK,1,1,30000,2021,1.0
1042216,2948742,EDGAR CAMPOS JR,CAMPOS TRUCKING,C,N,N,316 LOCUST AVE,HOLLISTER,CA,95023,US,316 LOCUST AVE,HOLLISTER,CA,95023,US,(831) 537-5221,(831) 313-1558,HAWGO1975@YAHOO.COM,06-FEB-18,10000.0,2017.0,23-NOV-16,CA,1,1,0,0,
1042217,2948744,ALEXANDER SOLARES,KIMKAY TRANSPORT,A,N,N,13420 DOTY AVE  APT 2,HAWTHORNE,CA,90250,US,13420 DOTY AVE APT 2,HAWTHORNE,CA,90250,US,(323) 927-2207,,NIGHTEAGLE01@HOTMAIL.COM,25-APR-22,22781.0,2021.0,23-NOV-16,CA,1,1,22781,2021,1.0
