,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
418300,1908710,FRANK C MARTINEZ,SADDLE V IEW FARMS,C,N,N,3286 WESTSHORE DR NE,MOSES LAKE,WA,98837,US,3286 WESTSHORE DR NE,MOSES LAKE,WA,98837,US,(509) 989-0033,(509) 346-2935,SVF51@HOTMAIL.COM,13-APR-22,10000.0,2021.0,30-JUN-09,WA,7,2,10000,2021,1.0
418301,1908712,SCHREIBER CONSTRUCTION,,C,N,N,4581 CALVIN DRIVE,GRAYLING,MI,49738,US,4581 CALVIN DRIVE,GRAYLING,MI,49738,US,(989) 348-5858,,,30-JUN-09,30000.0,2008.0,30-JUN-09,MI,2,1,0,0,
418302,1908715,WHEELERS SEPTIC PUMPING SERVICE,,C,N,N,125 BEEKER RD,PEMBROKE,KY,42266,US,125 BEEKER RD,PEMBROKE,KY,42266,US,(270) 886-9759,,,20-MAY-21,13094.0,2020.0,30-JUN-09,KY,1,1,13094,2020,1.0
418303,1908716,NEW DIGGS EXCAVATING,,C,N,N,206 IRONWOOD,WILLIAMS,AZ,86046,US,PO BOX 401,WILLIAMS,AZ,86046,US,(928) 635-4110,,,30-JUN-09,4000.0,2009.0,30-JUN-09,AZ,1,1,0,0,
418304,1908717,DON D OEHLWEIN,R AND D FARMS INC,C,N,N,40888 SR 2 EAST,DAVENPORT,WA,99122,US,40888 SR 2 EAST,DAVENPORT,WA,99122,US,(509) 725-7825,,,30-JUN-09,103846.0,2009.0,30-JUN-09,WA,1,1,0,0,
418305,1908718,G KOZLOWSKI AND SONS INCORPORATED,,C,N,N,945 BRIDGETOWN,TROY,MI,48098,US,945 BRIDGETOWN,TROY,MI,48098,US,(248) 828-0220,,,30-JUN-09,10000.0,2008.0,30-JUN-09,MI,1,2,0,0,
418306,1908719,CALANDRA & SONS CONSTRUCTION COMPANY,,C,N,N,38361 PINERIDGE,HARRISON TOWNSHIP,MI,48045,US,38361 PINERIDGE,HARRISON TOWNSHIP,MI,48045,US,(586) 725-2700,,CALANDRACONCRETE@GMAIL.COM,12-OCT-21,,,30-JUN-09,MI,3,2,0,0,
418307,1908720,GRADER MAN INCORPORATED,,C,N,N,8855 MORRIS RD,GOODELLS,MI,48027,US,8855 MORRIS RD,GOODELLS,MI,48027,US,(810) 650-1012,,,30-JUN-09,10000.0,2008.0,30-JUN-09,MI,1,1,0,0,
418308,1908721,TONY HARRIS FARMS INC,,C,N,N,19271 SR 22,MABTON,WA,98935,US,19271 SR 22,MABTON,WA,98935,US,(509) 894-4882,(509) 894-5186,,30-JUN-09,,,30-JUN-09,WA,1,1,0,0,
418309,1908729,CLEARFIELD COUNTY CAREER & TECHNOLOGY CENTER,,C,N,N,1620 RIVER ROAD,CLEARFIELD,PA,16830,US,1620 RIVER ROAD,CLEARFIELD,PA,16830,US,(814) 765-5308,(814) 765-5474,,30-JUN-09,,,30-JUN-09,PA,3,11,0,0,
