,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
153300,1357586,RODNEY ROSADO INC,GASWORX BY RODNEY ROSADO,B,N,N,5450 SE PINE AVENUE,STUART,FL,34997-8526,US,649,PALM CITY,FL,34991-0649,US,(954) 325-7348,(772) 288-2696,GASWORX@BELLSOUTH.NET,07-APR-05,50000.0,2004.0,07-APR-05,FL,1.0,2,50000,2004,1.0
153301,1357587,VINCE MOORE,,C,N,N,2895 STRATTON RD,JACKSONVILLE,FL,32221,US,2895 STRATTON RD,JACKSONVILLE,FL,32221,US,(904) 591-7322,(904) 374-2638,,07-APR-05,0.0,,07-APR-05,FL,1.0,1,0,0,
153302,1357591,ARLYN B RENS,,C,N,N,N4128 SAVAGE ROAD,BRANDON,WI,53919,US,N4128 SAVAGE ROAD,BRANDON,WI,53919,US,(920) 324-2522,,ARLYN_RENS@MERCMARINE.COM,08-JUN-05,0.0,,07-APR-05,WI,1.0,2,0,0,
153303,1357593,THOMAS H LUGAR,,C,N,N,301 SHORE ROAD NORTH,BOWERBANK,ME,04426,US,301 SHORE ROAD NORTH,BOWERBANK,ME,04426,US,(207) 564-7189,,,22-MAY-07,,,07-APR-05,ME,1.0,1,0,0,
153304,1357595,LYLE ROBERT WILLIAMS,,C,N,N,11475 CADDIE LANE,BLUE RIVER,WI,53518,US,11475 CADDIE LANE,BLUE RIVER,WI,53518,US,(608) 537-2677,,,07-APR-05,4000.0,2004.0,07-APR-05,WI,1.0,1,0,0,
153305,1357596,DARRYL RANDALL BEVERLY,,C,N,N,621 C ASHLEY CIRCLE,MARIETTA,GA,30008,US,621 C ASHLEY CIRCLE,MARIETTA,GA,30008,US,(770) 428-5151,,,07-APR-05,0.0,,07-APR-05,GA,1.0,2,0,0,
153306,1357597,KERSHAW CURB & GUTTER LLC,,C,N,N,13165 N DEKAY RD,POCATELLO,ID,83202,US,PO BOX 2801,POCATELLO,ID,83206,US,(208) 237-2371,(208) 232-5237,LOUISE@KERSHAWCG.COM,24-JUN-21,5507.0,2018.0,07-APR-05,ID,1.0,1,0,0,
153307,1357602,M & M ASPHALT CORP,,C,N,N,2715 MCCOY STREET,WILLIAMSPORT,PA,17701 ,US,2715 MCCOY STREET,WILLIAMSPORT,PA,17701 ,US,(570) 494-1385,(570) 494-2308,MMPAVING71@AOL.COM,08-APR-22,20000.0,2021.0,07-APR-05,PA,5.0,4,20000,2021,1.0
153308,1357603,VANDER LEEST SOIL TESTING,,C,N,N,824 EGG HARBOR ROAD,STURGEON BAY,WI,54235,US,4421 CHERRY ROAD,STURGEON BAY,WI,54235,US,(920) 743-4708,(920) 743-4709,TVANDERLEEST@ITOL.COM,07-APR-05,210000.0,2005.0,07-APR-05,WI,1.0,4,0,0,
153309,1357604,STATE UTILITIES INC,,B,N,N,290 WEST HOFFMAN AVE,LINDENHURST,NY,11757,US,290 WEST HOFFMAN AVE,LINDENHURST,NY,11757,US,(631) 226-2380,,,27-APR-22,49295.0,2021.0,07-APR-05,NY,6.0,5,49295,2021,1.0
153310,1357605,CB LANDSCAPING INC,,C,N,N,108 TERRENTINE ROAD,SHARPSBURG,GA,30277,US,PO BOX 29,TYRONE,GA,30290,US,(770) 252-5916,(770) 252-8319,CBLANDSCAPING@CHARTER.NET,07-APR-05,,,07-APR-05,GA,5.0,5,0,0,
153311,1357606,CPS CONTRACTING CO INC,,A,N,N,225 DELAWARE AVENUE,STATEN ISLAND,NY,10305,US,225 DELAWARE AVENUE,STATEN ISLAND,NY,10305,US,(718) 980-4008,(718) 858-8604,,30-JUN-22,40000.0,2022.0,07-APR-05,NY,9.0,10,40000,2022,1.0
153312,1357607,BIG BURCH HAULING LLC,,C,N,N,503 SPRING AVE,FUQUAY VARINA,NC,27526,US,503 SPRING AVE,FUQUAY VARINA,NC,27526,US,(919) 228-0521,(919) 762-7255,BIGBURCHHAULOING@GMAIL.COM,25-JUL-22,150.0,2021.0,07-APR-05,NC,1.0,1,150,2021,1.0
153313,1357608,LAWRENCE L HEFFNER,,C,N,N,17052 HWY Q,MUSCODA,WI,53573,US,17052 HWY Q,MUSCODA,WI,53573,US,(608) 739-3325,,,26-SEP-05,,,07-APR-05,WI,1.0,1,0,0,
153314,1357609,JAKE OWENS,FAT BOYZ ENTERPRISES,C,N,N,317 E IMOGENE STREET,ARCADIA,FL,34266,US,PO BOX 792,ARCADIA,FL,34265,US,(863) 990-1687,(863) 884-2164,,06-APR-05,0.0,,07-APR-05,FL,1.0,1,0,0,
153315,1357611,EL PASO FOX XPRESS LLC,,A,N,N,1201 KESSLER DR,EL PASO,TX,79907,US,3078  SNOWY POINT DR,EL PASO,TX,79938,US,(915) 591-0077,(915) 591-0244,FRANK@ELPASOFOXXPRESS.COM,01-MAR-22,1876047.0,2020.0,07-APR-05,TX,12.0,15,1876047,2020,1.0
153316,1357617,CHRISTOS KATECHIS,,C,N,N,774 PELHAMDALE AVENUE,NEW ROCHELLE,NY,10801,US,774 PELHAMDALE AVENUE,NEW ROCHELLE,NY,10801,US,(914) 633-0551,,,16-SEP-13,10000.0,2012.0,07-APR-05,NY,1.0,1,0,0,
153317,1357619,MIDWEST TURF AND FORAGE INC,,C,N,N,4491 W 600 N,ANDERSON,IN,46011,US,4491 W 600 N,ANDERSON,IN,46011,US,(765) 617-3298,,MIDWESTTURFJOSH@YAHOO.COM,17-MAR-20,1.0,2019.0,07-APR-05,IN,1.0,2,0,0,
153318,1357620,D & F MOBILE REPAIR INC,,C,N,N,705 WEST MAIN ST,ISANTI,MN,55040,US,705 WEST MAIN ST,ISANTI,MN,55040,US,(763) 444-0374,,,07-APR-05,10000.0,2005.0,07-APR-05,MN,2.0,2,0,0,
153319,1357623,RICKY R SCOTT & SONS INC,,C,N,N,263 WATTS TOWN RD,EVINGTON,VA,24550-3979,US,263 WATTS TOWN RD,EVINGTON,VA,24550-3979,US,(434) 525-2726,,,14-MAY-18,88627.0,2017.0,07-APR-05,VA,2.0,1,0,0,
