,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1623600,3745660,MOVING CHAMPION LLC,,A,N,N,1624 RODEO DRIVE,VIRGINIA BEACH,VA,23464,US,1624 RODEO DRIVE,VIRGINIA BEACH,VA,23464,US,(516) 406-5464,,MOVINGCHAMPION2021@GMAIL.COM,10-OCT-22,154000.0,2021.0,18-OCT-21,VA,2,2,154000,2021,1.0
1623601,3745661,ROBERT IATAROLA,,C,N,N,1504 W ARLINGTON RD,BLOOMINGTON,IN,47404-2112,US,1504 W ARLINGTON RD,BLOOMINGTON,IN,47404-2112,US,(812) 318-2005,,ROBERTIATAROLAF@GMAIL.COM,29-OCT-21,,,18-OCT-21,IN,1,1,0,0,
1623602,3745662,ANU ENTERPRISES LLC,,A,N,N,5379 LYONS RD #847,COCONUT CREEK ,FL,33073,US,5379 LYONS RD #847,COCONUT CREEK ,FL,33073,US,,,TRANSPORTANU7@GMAIL.COM,26-JUL-22,100.0,2021.0,18-OCT-21,FL,1,1,100,2021,1.0
1623603,3745663,YAIDAYAN LOGISTICS LLC,,C,N,N,10800 SW 160TH ST  ,MIAMI,FL,33157-2949,US,10800 SW 160TH ST  ,MIAMI,FL,33157-2949,US,(845) 260-1818,,YALDAYAN@GMAIL.COM,18-OCT-21,,,18-OCT-21,FL,1,1,0,0,
1623604,3745664,EILERS HAULING LLC,,A,N,N,17 ASHERTON DR,SAINT PETERS,MO,63376,US,17 ASHERTON DR,SAINT PETERS,MO,63376,US,(314) 660-9903,,EILERSHAULING@GMAIL.COM,19-MAY-22,3000.0,2021.0,18-OCT-21,MO,1,1,3000,2021,1.0
1623605,3745665,LANKFORD FORESTRY MULCHING & SERVICES LLC,,C,N,N,6512 WARD GAP RD,CASAR,NC,28020-7742,US,6512 WARD GAP RD,CASAR,NC,28020-7742,US,(704) 490-8704,,LINTON.LANKFORD@LANKFORDFORESTRYMULCHING.COM,01-JUL-22,30000.0,2021.0,18-OCT-21,NC,1,1,30000,2021,1.0
1623606,3745666,MCKENZIE LOGISTIC LLC,,A,N,N,802 A NASHVILLE STREET,CENTREVILLE,MS,39631,US,802 A NASHVILLE STREET,CENTREVILLE,MS,39631,US,(601) 813-7459,,MCKENZIESTRUCKING@GMAIL.COM,11-DEC-21,5000.0,2021.0,18-OCT-21,MS,1,1,5000,2021,1.0
1623607,3745667,ARCH VIEW TRUCKING LLC,,A,N,N,3943 MINNESOTA AVE,SAINT LOUIS,MO,63118,US,3943 MINNESOTA AVE,SAINT LOUIS,MO,63118,US,(314) 532-8328,,ARCHVIEWTRUCKING@GMAIL.COM,17-MAY-22,90000.0,2021.0,18-OCT-21,MO,2,1,90000,2021,1.0
1623608,3745668,J&R GLOBAL LOGISTIC LLC,,A,N,N,123 EAGLES LANDING PKWY STE G  ,STOCKBRIDGE,GA,30281,US,153 BELLINGTON DR   ,MCDONOUGH,GA,30253-8677,US,(404) 207-5024,(404) 475-7394,JRGLOBALLOGISTIC@GMAIL.COM,18-OCT-21,,,18-OCT-21,GA,2,4,0,0,
1623609,374567,MAMMOTH MOVING HOLDING CORPORATION,MAMMOTH VAN LINES,A,N,N,5390 OVERPASS ROAD SUITE E,SANTA BARBARA,CA,93111,US,5390 OVERPASS ROAD SUITE E,SANTA BARBARA,CA,93111,US,(805) 968-8643,(805) 456-0266,S.CIZEK@ATT.NET,25-MAY-22,41222.0,2021.0,30-NOV-89,CA,1,3,41222,2021,1.0
1623610,3745670,RAIIZ TRANS LLC,,A,N,N,1030 FELTL COURT APT 229,HOPKINS,MN,55343,US,1030 FELTL COURT APT 229,HOPKINS,MN,55343,US,(320) 224-2174,,RAIIZTRANSLLC@GMAIL.COM,22-DEC-21,1.0,2020.0,18-OCT-21,MN,1,1,1,2020,1.0
1623611,3745671,THE ROCK LANDSCAPING CONSTRUCTION & DESING LLC,,C,N,N,11041 SE 240TH PL C103,KENT,WA,98030,US,11041 SE 240 TH PL C103,KENT,WA,98030,US,(425) 312-5456,,INFO@NWSBA.NET,05-AUG-21,1.0,2020.0,18-OCT-21,WA,1,2,1,2020,1.0
