,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
950600,2805030,DAN COPP CRUSHING CORP,,C,N,N,22895-C SAVI RANCH PARKWAY,YORBA LINDA,CA,92887,US,22895-C SAVI RANCH PARKWAY,YORBA LINDA,CA,92887,US,(714) 777-6400,,,,,,29-SEP-15,CA,,2,0,0,
950601,2805031,CALOX,CALOX INC,C,N,N,3034 FIERRO ST,LOS ANGELES,CA,90065-1405,US,3034 FIERRO ST,LOS ANGELES,CA,90065-1405,US,(323) 255-5175,(323) 872-5135,ACCTSPAYABLE@CALOXINC.COM,20-NOV-19,1.0,2016.0,29-SEP-15,CA,8.0,8,0,0,
950602,2805032,"NICOLETTI OIL, INC.",,C,N,N,2801 BLOSSOM ST,DOS PALOS,CA,93620,US,PO BOX 548,DOS PALOS,CA,936200548,US,(209) 392-2144,,,,,,29-SEP-15,CA,2.0,2,0,0,
950603,2805033,J C LANSDOWNE INC,,B,Y,N,8601 W ROOSEVELT AVE,VISALIA,CA,93291,US,PO BOX 6070,VISALIA,CA,93290,US,(559) 651-1760,(559) 651-8156,,10-MAR-21,600000.0,2020.0,29-SEP-15,CA,18.0,18,600000,2020,1.0
950604,2805034,ELRICH FARMS INC,,C,N,N,40481 ROAD 80,DINUBA,CA,936189516,US,40481 ROAD 80,DINUBA,CA,936189516,US,(559) 591-3710,,,,,,29-SEP-15,CA,,1,0,0,
950605,2805035,OVERSTREETS TRENCHING INC,,C,N,N,28310 HWY 145,MADERA,CA,93639,US,PO BOX 1055,MADERA,CA,936391055,US,(559) 673-0369,,,,,,29-SEP-15,CA,1.0,1,0,0,
950606,2805036,"MODERNE KRAFT ROOFING CO., INC.",,C,N,N,8910 PAINTER AVE,WHITTIER,CA,90602,US,PO BOX 4186,WHITTIER,CA,906074186,US,(562) 696-2117,,,,,,29-SEP-15,CA,3.0,2,0,0,
950607,2805037,TUOLUMNE UTILITIES DISTRICT,,C,N,N,18885 NUGGET BLVD,SONORA,CA,95370,US,18885 NUGGET BLVD,SONORA,CA,95370,US,(209) 532-5536,,,,,,29-SEP-15,CA,4.0,18,0,0,
950608,2805038,BIDART BROS,,C,N,N,4813 CALLOWAY DRIVE,BAKERSFIELD,CA,93312,US,4813 CALLOWAY DRIVE,BAKERSFIELD,CA,93312,US,(661) 410-1400,(661) 410-1401,JREYNA@BIDARTBROS.NET,03-SEP-21,26726.0,2020.0,29-SEP-15,CA,1.0,1,26726,2020,1.0
950609,2805039,VINGRO AG ENTERPRISES INC,,C,N,N,12616 W BELMONT AVE,KERMAN,CA,936309653,US,12616 W BELMONT AVE,KERMAN,CA,936309653,US,(559) 846-8249,,,,,,29-SEP-15,CA,3.0,2,0,0,
950610,2805040,DON HUBBARD CONTRACTING COMPANY,,C,N,N,1015 A LINDA VISTA DR,SAN MARCOS,CA,92078,US,1015 A LINDA VISTA DR,SAN MARCOS,CA,92078,US,(760) 736-3241,,,,,,29-SEP-15,CA,2.0,1,0,0,
950611,2805041,NEWARK SERRIA PAPERBOARD CORP,,C,N,N,800 WEST CHURCH ST,STOCKTON,CA,95203,US,800 WEST CHURCH ST,STOCKTON,CA,95203,US,(209) 466-5251,,,,,,29-SEP-15,CA,,1,0,0,
950612,2805042,OVERSON CORPORATION,,C,N,N,10194 RIVERFORD RD,LAKESIDE,CA,92040,US,PO BOX 1055,LAKESIDE,CA,920400903,US,(619) 258-5900,,,,,,29-SEP-15,CA,1.0,2,0,0,
950613,2805043,TALUS CONSTRUCTION INC,,C,N,N,1920 PARK ST,LATHROP,CA,95330,US,18 CROW CANYON COURT STE #350,SAN RAMON,CA,94583,US,(925) 406-4756,,,,,,29-SEP-15,CA,1.0,1,0,0,
950614,2805044,AVIS METALCASTERS SERVICE INC,,C,N,N,5014 HAMPTON ST,LOS ANGELES,CA,900580088,US,PO BOX 58088,LOS ANGELES,CA,900580088,US,(323) 582-9888,,,,,,29-SEP-15,CA,,1,0,0,
950615,2805045,ENVIROTOX TECHNOLOGIES INC,,C,N,N,1336 DIXIEANNE AVE,SACRAMENTO,CA,95815,US,1336 DIXIEANNE AVE,SACRAMENTO,CA,95815,US,(916) 920-0664,,,,,,29-SEP-15,CA,,1,0,0,
950616,2805046,TANKO WELL DRILLING INC,,A,N,N,324 S MAIN STREET,ANGELS CAMP,CA,95222,US,PO BOX 101,ALTAVILLE,CA,95221,US,(209) 736-2992,,,10-JUN-22,,,29-SEP-15,CA,4.0,4,0,0,
950617,2805047,EGEN INC,,A,N,N,13560 SE 119TH DR,CLACKAMAS,OR,97015,US,PO BOX 1650,CLACKAMAS,OR,97015,US,(503) 791-8584,,LUMSDEN3841@COMCAST.NET,20-JUN-22,50000.0,2021.0,29-SEP-15,OR,1.0,1,50000,2021,1.0
950618,2805048,CITY OF FOUNTAIN VALLEY,,C,N,N,10200 SLATER AVE,FOUNTAIN VALLEY,CA,92708,US,10200 SLATER AVE,FOUNTAIN VALLEY,CA,92708,US,(714) 593-4400,,,,49999.0,2019.0,29-SEP-15,CA,3.0,17,0,0,
950619,2805049,"BENEFICIAL EXTERMINATING, INC",,C,N,N,5135 W ROSECRANS AVE,HAWTHORNE,CA,902506619,US,5135 W ROSECRANS AVE,HAWTHORNE,CA,902506619,US,(310) 675-6200,,,,,,29-SEP-15,CA,10.0,11,0,0,
950620,2805050,LOVCO CONSTRUCTION INC,,C,N,N,1300 E BURNETT STREET,SIGNAL HILL,CA,90755,US,PO BOX 90335,LONG BEACH,CA,90809,US,(562) 547-8270,,MATT@JMHEANDC.COM,12-JAN-22,20000.0,2021.0,29-SEP-15,CA,2.0,3,20000,2021,1.0
950621,2805051,FULLER ENGINEERING INC,,B,N,N,975 E ORANGEFAIR LANE,ANAHEIM,CA,92801,US,975 E ORANGEFAIR LANE,ANAHEIM,CA,92801,US,(714) 502-0700,(714) 502-0084,LYNETTE@FULLERENG.COM,01-MAR-22,67500.0,2021.0,29-SEP-15,CA,4.0,4,67500,2021,1.0
950622,2805052,J D PASQUETTI INC,JD PASQUETTI ENGINEERING INC,C,N,N,3032 THUNDER VALLEY COURT #200,LINCOLN,CA,95648,US,3032 THUNDER VALLEY COURT #200,LINCOLN,CA,95648,US,(916) 543-9401,,,,,,29-SEP-15,CA,4.0,4,0,0,
950623,2805053,ELBRIDGE G PADDOCK,CARMEL VALLEY CONSTRUCTION,C,N,N,676 CARMEL VALLEY ROAD,CARMEL VALLEY,CA,93923,US,PO BOX 669,CARMEL VALLEY,CA,939240669,US,(831) 659-4608,,,,,,29-SEP-15,CA,2.0,2,0,0,
950624,2805054,PILLOW CONSTRUCTION,,C,N,N,DUROCK RD,SHINGLE SPRINGS,CA,95682,US,PO BOX 1638,SHINGLE SPRINGS,CA,956821638,US,(530) 677-1705,,,,,,29-SEP-15,CA,,1,0,0,
950625,2805055,MARTIN HEDGE CONSTRUCTION CO.,,C,N,N,495 FORESTHILL RD,AUBURN,CA,95603,US,PO BOX 3102,AUBURN,CA,956043102,US,(530) 885-4304,,,,,,29-SEP-15,CA,,1,0,0,
950626,2805056,TOM POPE PROPANE SERVICE INC,POPES PROPANE,C,N,N,41801 FRUITVALE AVE,OROSI,CA,93647,US,PO BOX 95,OROSI,CA,936470095,US,(559) 528-2179,,,,,,29-SEP-15,CA,3.0,2,0,0,
950627,2805057,"YAMADA COMPANY, INC.",,C,N,N,706 W GARDENA BLVD,GARDENA,CA,902475024,US,706 W GARDENA BLVD,GARDENA,CA,902475024,US,(213) 327-5668,,,,,,29-SEP-15,CA,,1,0,0,
950628,2805058,HIKAZ ORUJYAN,AYKAZ ORUDZHYAN,C,N,N,9741 HAINES CANYON AVE,TUJUNGA,CA,91042,US,9741 HAINES CANYON AVE,TUJUNGA,CA,91042,US,(818) 572-7090,,,,,,29-SEP-15,CA,1.0,1,0,0,
950629,2805059,SEQUOIA LP GAS CORP,SEQUOIA GAS COMPANY,B,Y,N,926 MAIN ST,FORTUNA,CA,95540-2007,US,926 MAIN ST,FORTUNA,CA,95540-2007,US,(707) 725-4465,(707) 725-1842,,04-FEB-22,130000.0,2021.0,29-SEP-15,CA,8.0,8,130000,2021,1.0
950630,2805061,TIERRA AG SPRAYING INC,,C,N,N,838 O ST,FIREBAUGH,CA,93622,US,838 O ST,FIREBAUGH,CA,936222131,US,(559) 659-3993,,,,,,29-SEP-15,CA,4.0,4,0,0,
950631,2805062,SUNCAL CHEMICAL CORPORATION,,C,N,N,16412 S AVALON BLVD,GARDENA,CA,90248,US,16412 S AVALON BLVD,GARDENA,CA,90248,US,(310) 538-8046,,,,,,29-SEP-15,CA,2.0,1,0,0,
950632,2805063,KARMEL WEST COAST COURIER,,C,N,N,7580 STAGE RD,BUENA PARK,CA,90621,US,7580 STAGE RD,BUENA PARK,CA,90621,US,(714) 670-3490,,,,,,29-SEP-15,CA,,1,0,0,
950633,2805065,GARDENA WELDING SUPPLY CO INC,,B,N,N,16601 S NORMANDIE AVE,GARDENA,CA,90247-5431,US,16601 S NORMANDIE AVE,GARDENA,CA,90247-5431,US,(310) 323-5850,,,06-JUN-22,18000.0,2021.0,29-SEP-15,CA,3.0,1,18000,2021,1.0
950634,2805066,DOLORES AMPARAN,CALVO MEDICAL & INDUSTRIAL OXYGEN,C,N,N,11430 CAMALOA AVENUE,LAKE VIEW TERRACE,CA,91342,US,11430 CAMALOA AVENUE,LAKE VIEW TERRACE,CA,91342,US,(818) 896-4828,,,,,,29-SEP-15,CA,1.0,1,0,0,
950635,2805067,JAIME SERPAS,,C,N,N,2109 S CLARA AVE,FRESNO,CA,937064307,US,2109 S CLARA AVE,FRESNO,CA,937064307,US,(559) 485-8641,,,,,,29-SEP-15,CA,,1,0,0,
950636,2805068,MARCELLEKNOLL,,C,N,N,800 PINE KNOLL DR,APPLEGATE,CA,95703,US,P O BOX 359,APPLEGATE,CA,95703,US,(530) 878-2695,,,,,,29-SEP-15,CA,,1,0,0,
950637,2805069,"TERRY TUELL CONCRETE, INC",,C,N,N,302 WEST FALLBROOK,FRESNO,CA,93711,US,PO BOX 3933,PINEDALE,CA,936503933,US,(559) 431-0812,,,,,,29-SEP-15,CA,,1,0,0,
950638,2805070,SOLANO IRRIGATION DISTRICT,,C,N,N,508 ELMIRA RD,VACAVILLE,CA,956874931,US,508 ELMIRA RD,VACAVILLE,CA,956874931,US,(707) 448-6847,,,,,,29-SEP-15,CA,7.0,17,0,0,
950639,2805071,URRUTIA BROS,,C,N,N,15500 RD 9,CHOWCHILLA,CA,93610,US,19108 AVENUE 14,MADERA,CA,936379224,US,(559) 674-6527,,,,,,29-SEP-15,CA,1.0,1,0,0,
950640,2805072,INTER-MET INC,,C,N,N,23257 LA PALMA AVE STE A,YORBA LINDA,CA,92687,US,23257 LA PALMA AVE STE A,YORBA LINDA,CA,92687,US,(714) 283-2040,,,,,,29-SEP-15,CA,2.0,2,0,0,
950641,2805073,SEVERO F BAZANTE,,C,N,N,509 CLINTON ST,MADERA,CA,936383707,US,509 CLINTON ST,MADERA,CA,936383707,US,(559) 675-8472,,,,,,29-SEP-15,CA,,1,0,0,
950642,2805074,NORMAN ETCHISON INC,,C,N,N,6481 DI GIORGIO RD,BAKERSFIELD,CA,933079240,US,6481 DI GIORGIO RD,BAKERSFIELD,CA,933079240,US,(661) 845-0966,,,,,,29-SEP-15,CA,1.0,2,0,0,
950643,2805075,FRANCESCHI & SON FMG.,,C,N,N,1 4 NORTH OF STOCKDALE HWY FREEBORN R,BUTTONWILLOW,CA,93206,US,1 4 NORTH OF STOCKDALE HWY FREEBORN R,BUTTONWILLOW,CA,93206,US,(661) 764-5645,,,,,,29-SEP-15,CA,,1,0,0,
950644,2805076,TANNER FUMIGATION SPECIALISTS INC,,C,N,N,10342 HWY 41,MADERA,CA,93636,US,10342 HWY 41,MADERA,CA,93636,US,(559) 237-1560,,,,,,29-SEP-15,CA,2.0,1,0,0,
950645,2805077,SOUTH SAN JOAQUIN IRRIGATION DISTRICT,,C,N,N,11011 E HIGHWAY 120,MANTECA,CA,953369751,US,11011 E HIGHWAY 120,MANTECA,CA,953369751,US,(209) 823-3101,,,,,,29-SEP-15,CA,8.0,17,0,0,
950646,2805078,COMPASS HEALTH INC,SEA SHELL COMMUNITIES,C,N,N,200 S 13TH ST - SUITE 205,GROVER BEACH,CA,93433,US,200 S 13TH ST - SUITE 205,GROVER BEACH,CA,93433,US,(805) 474-7010,,,,,,29-SEP-15,CA,,3,0,0,
950647,2805079,WEED ENTERPRISES INC,PROVEN TERMITE SOLUTIONS,B,Y,N,662 GIGUERE CT STE F,SAN JOSE,CA,95133-1742,US,662 GIGUERE CT STE F,SAN JOSE,CA,95133,US,(408) 929-1992,,INFO@PROVENTERMITESOLUTIONS.COM,11-MAY-21,50000.0,2021.0,29-SEP-15,CA,5.0,5,50000,2021,1.0
950648,2805080,PENASQUITOS CHURCH OF THE NAZARENE,,C,N,N,10060 CARMEL MOUNTAIN RD,SAN DIEGO,CA,921293228,US,10060 CARMEL MOUNTAIN RD,SAN DIEGO,CA,921293228,US,(858) 484-2003,,,,,,29-SEP-15,CA,,2,0,0,
950649,2805081,AIDS FOUNDATION SAN DIEGO,,C,N,N,140 ARBOR DR,SAN DIEGO,CA,921032007,US,140 ARBOR DR,SAN DIEGO,CA,921032007,US,(619) 686-5085,,,,,,29-SEP-15,CA,,1,0,0,
