,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1715600,3845965,EXCANIBRI TRANSPORT INC,,A,N,N,15023 S PLACITA TIERRA LINDA   ,SAHUARITA,AZ,85629,US,15023 S PLACITA TIERRA LINDA   ,SAHUARITA,AZ,85629-8844,US,(520) 330-7778,,OCHOAFRANCISCO18@YAHOO.COM,19-MAR-22,,,19-MAR-22,AZ,1,1,0,0,
1715601,3845966,TODD CROCKER TRUCKING LLC,,A,N,N,141 PARTRIDGE LN,N HAVERHILL,NH,03774,US,141 PARTRIDGE LN,N HAVERHILL,NH,03774-5524,US,(603) 787-2566,,TCROCKERTRKN@GMAIL.COM,19-MAR-22,,,19-MAR-22,NH,1,1,0,0,
1715602,3845967,GOOGLE TRANSPORT INC,,A,N,N,9318 239TH ST   ,BELLEROSE,NY,11426,US,5651 N TISHA AVE   ,FRESNO,CA,93723-9572,US,(513) 857-9161,,PARMKHAIRA58@GMAIL.COM,19-MAR-22,,,19-MAR-22,NY,1,1,0,0,
1715603,3845968,ANDRADE'S EXPRESS LLC,,C,N,N,825 CALIFORNIA ST,ESCALON,CA,95320,US,825 CALIFORNIA ST,ESCALON,CA,95320,US,(209) 804-9979,,,04-AUG-22,1.0,2021.0,19-MAR-22,CA,1,1,1,2021,1.0
1715604,3845969,ZEPHYROS EXPRESS TRUCKING LLC,,A,N,N,6 ELLISTON RD,WESTON,MA,02493,US,6 ELLISTON RD,WESTON,MA,02493-1200,US,(617) 899-5671,(617) 899-5671,ZEPHYROS-EXPRESS@OUTLOOK.COM,17-OCT-22,4386.0,2022.0,19-MAR-22,MA,1,1,4386,2022,1.0
1715605,3845970,TETRIS INC,,C,N,N,2440 W COMMODORE WAY STE 101  ,SEATTLE,WA,98199-1483,US,2440 W COMMODORE WAY STE 101  ,SEATTLE,WA,98199-1483,US,(424) 204-2238,,TAXPRO@TAXBYEA.COM,19-MAR-22,,,19-MAR-22,WA,1,1,0,0,
1715606,3845971,MOORE & MOORE INDUSTRIES LLC,,C,N,N,1119 N 3NOTCH ST  ,TROY,AL,36081-2725,US,1682 PRESERVE PARK DR  ,LOGANVILLE,GA,30052-8798,US,(470) 595-7754,,KBROSE03@YAHOO.COM,19-MAR-22,,,19-MAR-22,AL,1,0,0,0,
1715607,3845972,BAR LOGISTICS,,A,N,N,7401 EDWARD ST   ,NEW ORLEANS,LA,70126,US,7401 EDWARD ST   ,NEW ORLEANS,LA,70126-2013,US,(504) 914-1844,,B.DANIEL941@YAHOO.COM,19-MAR-22,,,19-MAR-22,LA,1,4,0,0,
1715608,3845973,PAYPAY LLC,PAYPAY LLC,A,N,N,1227 WESLEY DR   ,STAFFORD,TX,77477,US,1227 WESLEY DR   ,STAFFORD,TX,77477-6493,US,(281) 569-9522,,N.SOLOMON@YMAIL.COM,19-MAR-22,,,19-MAR-22,TX,0,4,0,0,
1715609,3845974,R J RENTAL LLC,,A,N,N,4 SPRINGVILLE WAY   ,MOUNT LAUREL,NJ,08054,US,4 SPRINGVILLE WAY   ,MOUNT LAUREL,NJ,08054-5729,US,(856) 234-0411,,CHETVSHAH@YAHOO.COM,19-MAR-22,,,19-MAR-22,NJ,1,1,0,0,
