,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1521600,3629635,COWBOY HAULIN & LOGISTICS LLC,,A,N,N,8701 S KOLB RD SPC 8-173,TUCSON,AZ,85756,US,8701 S KOLB RD SPC 8-173,TUCSON,AZ,85756,US,(520) 240-1836,,DANWILSONUAV6@GMAIL.COM,25-MAY-21,,,07-MAY-21,AZ,1,1,0,0,
1521601,3629636,TRUCKING WITH STYLEZ LLC,,A,N,N,10733 SPRINGFIELD BLVD   ,QUEENS VLG,NY,11429,US,10733 SPRINGFIELD BLVD   ,QUEENS VLG,NY,11429-2036,US,(929) 283-2047,,TRUCKINGWITHSTYLEZ@GMAIL.COM,07-MAY-21,,,07-MAY-21,NY,2,2,0,0,
1521602,3629637,ROBLES & SONS TRUCKING INC,,A,N,N,7170 MESA LINDA ST,OAK HILLS,CA,92344,US,7170 MESA LINDA ST,OAK HILLS,CA,92344,US,(323) 571-5340,,ANTONIOROBLES213@GMAIL.COM,31-MAY-22,34758.0,2021.0,07-MAY-21,CA,1,1,34758,2021,1.0
1521603,362964,AD SIGN CORPORATION,,C,N,N,6100 GUN CLUB ROAD,WINSTON SALEM,NC,27103,US,PO BOX 280,CLEMMONS,NC,27012,US,(336) 766-3000,(336) 766-0698,ADSIGNCORP@YAHOO.COM,13-APR-22,13589.0,2021.0,18-AUG-89,NC,2,3,13589,2021,1.0
1521604,3629640,BLUMARC MIDWEST INC,,A,N,N,439 INGLEWOOD STREET,WINNIPEG,MB,R3J 1X3,CA,439 INGLEWOOD STREET,WINNIPEG,MB,R3J 1X3,CA,(204) 223-1132,,BLUMARCBMW@GMAIL.COM,14-JUN-21,1.0,2021.0,07-MAY-21,ND,1,1,1,2021,1.0
1521605,3629641,IFREIGHT247 LLC,,A,N,N,8422 W AMELIA DR,NILES,IL,60714,US,8422 W AMELIA DR,NILES,IL,60714-1829,US,(708) 705-1259,,IFREIGHT247@GMAIL.COM,17-MAY-21,,,07-MAY-21,IL,2,2,0,0,
1521606,3629642,YOUNG'S SERVICES LLC,,C,N,N,4346 MCLANE PIKE  ,RED HOUSE,WV,25168-7202,US,4346 MCLANE PIKE  ,RED HOUSE,WV,25168-7202,US,(304) 541-3475,,TYBYMY@GMAIL.COM,07-MAY-21,,,07-MAY-21,WV,3,9,0,0,
1521607,3629643,JONTHAN CABAN PAREDES,POPEYES TOWING,C,N,N,8 CALLE UNION JARDINES DEL NOROESTE  ,ISABELA,PR,00662,US,8 CALLE UNION JARDINES DEL NOROESTE  ,ISABELA,PR,00662,US,(787) 246-5299,,CABANP.JONATHAN@GMAIL.COM,07-MAY-21,,,07-MAY-21,PR,0,1,0,0,
1521608,3629644,BABCOCK TRUCKING AND EXCAVATING LTD,,C,N,N,13385 GRANNYS KNOB RD,NEW CONCORD,OH,43762-9660,US,13385 GRANNYS KNOB RD,NEW CONCORD,OH,43762-9660,US,(740) 455-1177,,BABCOCKEXCAVATING@GMAIL.COM,17-MAY-22,,,07-MAY-21,OH,1,2,0,0,
1521609,3629645,THOMAS MINKS,C & S TRUCKING,A,N,N,603 HUGHES RIVER RD,PENNSBORO,WV,26415,US,603 HUGHES RIVER RD,PENNSBORO,WV,26415-6229,US,(304) 299-3823,,CLAYMINKS@GMAIL.COM,09-JUN-21,,,07-MAY-21,WV,1,1,0,0,
