,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1297000,3349519,KD ELITE TRANSPORTATION INC,,A,N,N,4413 OVERBROOK AVE,PHILADELPHIA,PA,19131,US,4413 OVERBROOK AVE,PHILADELPHIA,PA,19131,US,(215) 901-4678,,KDELITETRANSINC@GMAIL.COM,08-FEB-22,25000.0,2021.0,23-OCT-19,PA,3,2,25000,2021,1.0
1297001,3349520,WISE PLASTICS TECHNOLOGIES,,C,N,N,3810 STERN AVE,SAINT CHARLES,IL,60174-5402,US,3810 STERN AVE,SAINT CHARLES,IL,60174-5402,US,(847) 697-2840,,FRED.WISE@WISEPLASTICS.COM,30-MAR-20,2000.0,2019.0,23-OCT-19,IL,1,1,0,0,
1297002,3349521,MICHAEL L TRUESDELL,MIKE'S RUBBISH AND RECYCLING,C,N,N,116 SOUTH MAIN STREET,TONOPAH,NV,89049,US,PO BOX 1645,TONOPAH,NV,89049,US,(775) 482-9293,,MIKESRUBBISHANDRECYCLING@FRONTIER.COM,17-FEB-22,10000.0,2021.0,23-OCT-19,NV,2,3,10000,2021,1.0
1297003,3349522,AROUND THE WAY NON-EMERGENCY TRANSPORTATION LLC,,C,N,N,5121 22ND STREET CT E  ,BRADENTON,FL,34203-4200,US,5121 22ND STREET CT E  ,BRADENTON,FL,34203-4200,US,(941) 545-4924,,ATWT2017@YAHOO.COM,23-OCT-19,,,23-OCT-19,FL,0,8,0,0,
1297004,3349524,U S A 1 LOGISTICS CORP,,C,N,N,2120 BAYSHORE GARDENS PKWY,BRADENTON,FL,34207,US,2120 BAYSHORE GARDENS PKWY,BRADENTON,FL,34207,US,(786) 477-3709,,CPEREZ341@YAHOO.COM,06-DEC-19,,,23-OCT-19,FL,1,1,0,0,
1297005,3349525,MAKHAI TRUCKING CORPORATION,,C,N,N,7207 CYPRESS RIDGE DR  ,CHARLOTTE,NC,28262-0036,US,7207 CYPRESS RIDGE DR  ,CHARLOTTE,NC,28262-0036,US,(704) 977-9957,,MAKHAITRUCKING@GMAIL.COM,23-OCT-19,,,23-OCT-19,NC,1,1,0,0,
1297006,3349526,NEW BORN CHURCH OF GOD AND TRUE HOLINESS,,A,N,Y,505 CHURCH ST,NEWINGTON,CT,06111-5003,US,505 CHURCH ST,NEWINGTON,CT,06111-5003,US,(860) 665-7238,,RANDOLPHKAR220@GMAIL.COM,25-OCT-21,200.0,2020.0,23-OCT-19,CT,1,1,200,2020,1.0
1297007,3349527,U GARCIA TRUCKING LLC,,A,N,N,325 S OKLAHOMA ST,GUYMON,OK,73942-5151,US,325 S OKLAHOMA ST,GUYMON,OK,73942-5151,US,(580) 461-5759,,ULDARICOGARCIAGUERRA@GMAIL.COM,26-JUL-22,104649.0,2021.0,23-OCT-19,OK,1,1,104649,2021,1.0
1297008,3349528,THERMETRICS INSULATION LLC,,C,N,N,211 STONER AVE SW  ,HILL CITY,MN,55748,US,PO BOX 278  ,HILL CITY,MN,55748-0278,US,(218) 537-6852,,THERMETRICS.INSULATION@MAIL.COM,23-OCT-19,,,23-OCT-19,MN,1,2,0,0,
1297009,3349529,DELGADO TRANSPORTS INC,,A,N,N,955 SW 75TH AVE,MIAMI,FL,33144,US,PO BOX 44-3306,MIAMI,FL,33144,US,(786) 381-2261,,JANIERDELGADO35@YAHOO.COM,01-JUN-22,140000.0,2021.0,23-OCT-19,FL,1,1,140000,2021,1.0
1297010,334953,JAMES STYRON FISH CO,,C,N,N,150 SOUTH HARBOR DR,DAVIS,NC,28524,US,P O  BOX 56,DAVIS,NC,28524,US,(252) 729-7101,(252) 729-1409,,16-APR-05,0.0,,01-DEC-88,NC,1,1,0,0,
