,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1109100,3054716,CIT TRANSPORT LLC,,A,N,N,19072 FLORIDA ST UNIT 8,HUNTINGTON BEACH,CA,92648,US,19072 FLORIDA ST UNIT 8,HUNTINGTON BEACH,CA,92648,US,(650) 696-0991,,CITTRANSPORTLLC@GMAIL.COM,17-JUL-20,1.0,2019.0,02-OCT-17,CA,1,1,1,2019,1.0
1109101,3054718,AMRINDER SAHOTA,HARKRISHAN TRUCKING,A,N,N,2161 CABANA LANE,TRACY,CA,95377,US,2161 CABANA LANE,TRACY,CA,95377-1116,US,(209) 740-0852,,AMARSAHOTA1@HOTMAIL.COM,23-AUG-21,65000.0,2020.0,02-OCT-17,CA,1,1,65000,2020,1.0
1109102,3054720,ANTHONY J SMITH FARMS LLC,,C,N,N,715 COTTONWOOD LOOP,RICHLAND,WA,99352-3668,US,715 COTTONWOOD LOOP,RICHLAND,WA,99352-3668,US,(509) 832-1957,,SUPERSMITH@FRONTIER.COM,11-NOV-19,,,02-OCT-17,WA,1,1,0,0,
1109103,3054724,OSBORNE LOGGING,,C,N,N,1012 LAUREL FORK RD,ELKFORK,KY,41421-8927,US,1012 LAUREL FORK RD,ELKFORK,KY,41421-8927,US,(606) 793-2154,,LOGGER4408@AOL.COM,03-OCT-17,1000.0,2016.0,02-OCT-17,KY,2,2,0,0,
1109104,3054725,NORTH & SOUTH BOUND EXPRESS LLC,,A,N,N,2445 MONARCH APT 1603,LAREDO,TX,78045-8843,US,2445 MONARCH APT 1603,LAREDO,TX,78045-8843,US,(956) 693-1230,,VEVOTENORIO@GMAIL.COM,05-AUG-21,1.0,2020.0,02-OCT-17,TX,1,1,1,2020,1.0
1109105,3054727,COLE EXCAVATING LLC,,C,N,N,2514 LINDEN RD  ,ABERDEEN,NC,28315-5618,US,2514 LINDEN RD  ,ABERDEEN,NC,28315-5618,US,(910) 295-3167,(910) 295-3196,COLEEXCAVATING@HOTMAIL.COM,02-OCT-17,,,02-OCT-17,NC,2,2,0,0,
1109106,3054728,OVERTON'S TRUCKING LLC,,C,N,N,172 SHADY LANE,BISCOE,NC,27209,US,PO BOX 951,BISCOE,NC,27209,US,(910) 975-9001,,MOVERTON78@HOTMAIL.COM,21-NOV-19,,,02-OCT-17,NC,3,4,0,0,
1109107,305473,MAGNOLIA PULPWOOD COMPANY LLC,,A,N,N,1920 DAWSON DRIVE,HAYNESVILLE,LA,71038,US,PO BOX 350,HAYNESVILLE,LA,71038,US,(318) 624-1155,(318) 624-1156,,20-SEP-21,325.0,2021.0,16-NOV-87,LA,1,1,325,2021,1.0
1109108,3054733,QUEST TRANSPORTATION LLC,,A,N,Y,1335 EAST 8 MILE RD,HAZEL PARK,MI,48030,US,755 W BIG BEAVER RD STE 2020,TROY,MI,48084,US,(248) 808-8084,,QUESTBUSES@GMAIL.COM,14-JAN-22,27849.0,2022.0,03-OCT-17,MI,3,3,27849,2022,1.0
1109109,3054734,EREGO TRUCKING LLC,,A,N,N,610 BROADWAY,NEWBURGH,NY,12550,US,542 SARACINO DRIVE,MAYBROOK,NY,12543,US,(845) 699-0650,,EREGOTRUCKING@YAHOO.COM,13-JAN-22,20000.0,2021.0,03-OCT-17,NY,2,1,20000,2021,1.0
