,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1401200,3483790,DIRT DOBBLERS DUMPSTERS LLC,,C,N,N,3606 OLD SILVER HILL RD  ,SUITLAND,MD,20746-3124,US,3606 OLD SILVER HILL RD  ,SUITLAND,MD,20746-3124,US,(240) 205-4578,,BS43DJK@AOL.COM,09-SEP-20,,,09-SEP-20,MD,1,1,0,0,
1401201,3483791,ABL TRANSPORT LLC,,A,N,N,901 S 1800 W,WOODS CROSS,UT,84087,US,901 S 1800 W,WOODS CROSS,UT,84087,US,(385) 722-7331,,SAFETY@ABLTL.COM,15-JUL-22,348460.0,2022.0,09-SEP-20,UT,1,1,348460,2022,1.0
1401202,3483792,CRESPO LOGISTICS INC,,A,N,N,334 W 11TH ST,HIALEAH,FL,33010,US,334 W 11TH ST,HIALEAH,FL,33010,US,(305) 343-4609,,EDIESEL2016@YAHOO.COM,16-AUG-22,97614.0,2021.0,09-SEP-20,FL,1,1,97614,2021,1.0
1401203,3483793,RONALD KASUBA ENTERPRISES INC,,C,N,N,23125 NE 130TH COURT RD,FORT MC COY,FL,32134-4253,US,23125 NE 130TH COURT RD,FORT MC COY,FL,32134-4253,US,(352) 342-4033,(352) 546-5640,RKEINC@LIVE.COM,17-AUG-22,,,09-SEP-20,FL,1,2,0,0,
1401204,3483795,FABRIL INC,RAINBOW RESTORATION,C,N,N,123 COLEMAN AVE  ,WATERTOWN,NY,13601-2217,US,123 COLEMAN AVE  ,WATERTOWN,NY,13601-2217,US,(315) 786-7269,(315) 778-0032,MCOLELLO@TWCNY.RR.COM,09-SEP-20,,,09-SEP-20,NY,7,5,0,0,
1401205,3483796,AUTO CARE INC,,B,N,N,11 HENDRICKSON AVE,VALLEY STREAM,NY,11580-3342,US,11 HENDRICKSON AVE,VALLEY STREAM,NY,11580-3342,US,(516) 784-8611,,AUTOCAREINC11@GMAIL.COM,04-JUN-21,2000.0,2020.0,09-SEP-20,NY,1,1,2000,2020,1.0
1401206,3483798,DTS TRANSPORT REFRIGERATION,,A,N,N,1500 HIGHWAY 12 E STE 103,WILLMAR,MN,56201-3749,US,1500 HIGHWAY 12 E STE 103,WILLMAR,MN,56201-3749,US,(320) 979-7083,,COLDFIX@DONNELLYTRUCKING.COM,23-MAR-22,10000.0,2021.0,09-SEP-20,MN,1,1,10000,2021,1.0
1401207,3483799,TOURS 4 YOU PINELLAS LLC,,C,N,Y,19369 US HIGHWAY19 N #216,CLEARWATER,FL,33764-1168,US,19369 US HIGHWAY19 N #216,CLEARWATER,FL,33764-1168,US,(727) 403-0020,,RICHARDBROWN64@GMAIL.COM,27-APR-22,150000.0,2021.0,09-SEP-20,FL,3,4,150000,2021,1.0
1401208,3483800,GREEN POINT TRUCKING CORP,,A,N,N,427 HARRISON AVE STE 240,HARRISON,NJ,07029,US,427 HARRISON AVE STE 240,HARRISON,NJ,07029,US,(321) 368-2800,,GREENPOINT.CO.LLC@GMAIL.COM,18-JAN-22,1.0,2021.0,09-SEP-20,NJ,1,1,1,2021,1.0
1401209,3483801,MCN CORPORATION,,C,N,N,7A WASHINGTON ST,EAST WALPOLE,MA,02032-1034,US,7A WASHINGTON ST,EAST WALPOLE,MA,02032-1034,US,(781) 771-7271,,MCNOE@COMCAST.NET,03-JAN-22,10000.0,2021.0,09-SEP-20,MA,2,1,10000,2021,1.0
