,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
988700,2864731,BYARD CONSTRUCTION LLC,,A,N,N,3136 OLD SANGO RD,CLARKSVILLE,TN,37043,US,PO BOX 1012,CLARKSVILLE,TN,37041-1012,US,(931) 358-4700,(931) 358-4701,ANGELINA@BYARDCONSTRUCTIONLL.,29-AUG-22,150349.0,2021.0,11-MAR-16,TN,18,16,150349,2021,1.0
988701,2864734,EVENT MERCHANDISING SERVICES LLC,,C,N,N,6025 E BECK LN,SCOTTSDALE,AZ,85254,US,6025 E BECK LN,SCOTTSDALE,AZ,85254,US,(602) 770-4350,(480) 551-9844,STEVESODELL@COX.NET,28-FEB-17,1.0,2015.0,11-MAR-16,AZ,1,1,0,0,
988702,2864736,SWATCH FUEL TRANSPORT INC,,A,Y,N,1740 CROWN POINT ROAD,THOROFARE,NJ,08086,US,49 MEADOW RUN RD,BORDENTOWN,NJ,08505,US,(732) 969-1998,(609) 379-8646,SWATCHFUELTRANSPORT@YAHOO.COM,08-JUN-21,325158.0,2020.0,11-MAR-16,NJ,5,5,325158,2020,1.0
988703,2864737,GA EXCAVATION LLC,,C,N,N,151 OLD CUMSLO RD,GRAY,GA,31032-4732,US,151 OLD CUMSLO RD,GRAY,GA,31032-4732,US,(478) 214-4222,,BEN@GAEXCAVATIONLLC.COM,27-JAN-20,1000.0,2019.0,11-MAR-16,GA,1,1,0,0,
988704,2864738,GROVER TRUCKING LLC,,C,N,N,428 CASWELL DR,DEFUNIAK SPGS,FL,32435-4429,US,428 CASWELL DR,DEFUNIAK SPGS,FL,32435-4429,US,(850) 635-1684,,KEVERCASHDONNIE@AOL.COM,10-AUG-21,110000.0,2020.0,11-MAR-16,FL,2,1,110000,2020,1.0
988705,2864739,STRAIGHTLINE DESIGN LLC,STRAIGHTLINE DESIGN,A,N,N,1852 ASPEN DR,DETROIT LAKES,MN,56501,US,1852 ASPEN DR,DETROIT LAKES,MN,56501,US,(701) 306-4392,,SALES@STRAIGHTLINEDESIGN.NET,19-OCT-21,5000.0,2020.0,11-MAR-16,MN,1,1,5000,2020,1.0
988706,2864740,MALILL LLC,,A,N,N,5710 FURNANCE AVE STE B,ELKRIDGE,MD,21075,US,5710 FURNANCE AVE STE B,ELKRIDGE,MD,21075,US,(410) 768-2400,(410) 768-2402,MALILL1@AOL.COM,31-AUG-20,233741.0,2020.0,11-MAR-16,MD,2,2,233741,2020,1.0
988707,2864741,B&R MOLL INC,,C,N,N,744 NINA WAY,WARMINSTER,PA,18974-2834,US,744 NINA WAY,WARMINSTER,PA,18974-2834,US,(267) 288-0282,(267) 288-0284,BMOLL@MOLLBROTHERS.COM,15-JUN-20,564.0,2017.0,11-MAR-16,PA,1,2,0,0,
988708,2864742,YALE FARMS,,C,N,N,410 HIGH ST,POMEROY,WA,99347-0616,US,PO BOX 616,POMEROY,WA,99347-0616,US,(208) 790-1572,,SMBERGLUND00@MSN.COM,08-FEB-22,350.0,2021.0,11-MAR-16,WA,2,1,350,2021,1.0
988709,2864744,JRAHC LOGISTICS INC,,A,N,N,54 HADLEY LANE,WILLINGBORO,NJ,08046,US,54 HADLEY LANE,WILLINGBORO,NJ,08046,US,(973) 208-4186,,ROC2DIS2@GMAIL.COM,12-OCT-22,87320.0,2019.0,11-MAR-16,NJ,2,2,87320,2019,1.0
988710,2864745,LAZAR FREIGHT LLC,,A,N,N,947 LAGNUA DRIVE,COPELL,TX,75019,US,947 LAGNUA DRIVE,COPELL,TX,75019,US,(469) 233-6047,,LAZARFREIGHT@GMAIL.COM,06-JUL-22,370251.0,2019.0,11-MAR-16,TX,5,5,370251,2019,1.0
988711,2864746,COMPLETE MASONRY INC,,C,N,N,86 BERNSTEIN BLVD  ,CTR MORICHES,NY,11934-1502,US,86 BERNSTEIN BLVD  ,CTR MORICHES,NY,11934-1502,US,(631) 264-5137,,NAT@DOTAUTHORITY.COM,11-MAR-16,,,11-MAR-16,NY,3,2,0,0,
988712,2864748,KING'S TRANSPORT LLC,,A,N,N,4023 BROWNS VALLEY RD,GUNTERSVILLE,AL,35976,US,4023 BROWNS VALLEY RD,GUNTERSVILLE,AL,35976-7552,US,(256) 673-8767,,KINGSTRANSPORT@OUTLOOK.COM,01-AUG-22,150671.0,2021.0,11-MAR-16,AL,3,3,150671,2021,1.0
988713,2864751,CENTRAL MICHIGAN BUILDING SERVICES LLC,,C,N,N,985 EAST MAIN ST,IONIA,MI,48846,US,985 EAST MAIN ST,IONIA,MI,48846,US,(616) 523-4571,(616) 523-4572,JREISBIG@CMIBS.NET,21-JUL-20,78700.0,2019.0,11-MAR-16,MI,1,9,0,0,
988714,2864753,JOEL MENDEZ RAMIREZ,T&C SERVICES,A,N,N,7164 E BOBWHITE CT,SAN TAN VALLEY,AZ,85143,US,7164 E BOBWHITE CT,SAN TAN VALLEY,AZ,85143,US,(909) 771-3771,,JOELMENDEZR@HOTMAIL.COM,26-JAN-22,15000.0,2021.0,11-MAR-16,AZ,2,1,15000,2021,1.0
988715,2864754,AUTOMATION SOLUTIONS INC,,A,N,N,560 TURNPIKE ST,CANTON,MA,02021-2812,US,560 TURNPIKE ST,CANTON,MA,02021-2812,US,(617) 592-3423,(617) 681-6922,RNARDELLA@AUTOMATIONSOLUTIONSINC.COM,14-APR-21,11000.0,2020.0,11-MAR-16,MA,2,2,11000,2020,1.0
988716,2864756,WESTERN DELIVERY LLC,,A,N,N,13217 NE 59TH ST UNIT 83,VANCOUVER,WA,98682,US,13217 NE 59TH ST UNIT 83,VANCOUVER,WA,98682,US,(360) 721-5397,,CAMACHORAMOS1994@HOTMAIL.COM,01-DEC-20,20000.0,2020.0,11-MAR-16,WA,1,1,20000,2020,1.0
988717,2864757,JLC TOOLS,,C,N,N,2411 S 3775 W  ,OGDEN,UT,84401-9770,US,2411 S 3775 W  ,OGDEN,UT,84401-9770,US,(435) 790-5490,,JOSHCHAMBERS@CORNWELLDEALER.COM,11-MAR-16,,,11-MAR-16,UT,1,1,0,0,
988718,2864759,BRADUN SERVICES INC,SOUTHERN MEDICAL LINEN SERVICE,C,N,N,4732 STONE DR,TUCKER,GA,30084-6670,US,PO BOX 148,TUCKER,GA,30085,US,(770) 270-2345,,STUART@SOUTHERNMEDLINEN.COM,02-SEP-20,160000.0,2019.0,11-MAR-16,GA,8,8,0,0,
988719,2864760,ROCK CREEK LIVESTOCK LLC,,C,N,N,94482 SINATRA LN  ,BROADBENT,OR,97414-9733,US,94482 SINATRA LN  ,BROADBENT,OR,97414-9733,US,(541) 572-5195,,KEVINWESTFALL@NETSCAPE.NET,11-MAR-16,,,11-MAR-16,OR,1,1,0,0,
