,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
793300,2620459,LUXO ENTERPRISES INC,,C,N,N,940 E 4TH ST,LOS ANGELES,CA,90013,US,940 E 4TH ST,LOS ANGELES,CA,90013,US,(213) 628-1298,,,,,,17-APR-15,CA,1.0,1,0,0,
793301,262046,SUPERIOR CONCRETE BLOCK COMPANY,,A,N,N,401 MCKINZIE ST SOUTH,MANKATO,MN,56001-1814,US,401 MCKINZIE ST SOUTH,MANKATO,MN,56001-1814,US,(507) 387-7068,(507) 387-4451,BRIANR@SUPERIORCONCRETEMN.COM,10-AUG-22,40000.0,2022.0,17-JUL-85,MN,5.0,3,40000,2022,1.0
793302,2620460,SUTECH LLC,,C,N,N,13105 SATICOY ST,NORTH HOLLYWOOD,CA,90038,US,13105 SATICOY ST,NORTH HOLLYWOOD,CA,90038,US,(818) 252-7700,,,,,,17-APR-15,CA,,1,0,0,
793303,2620461,MITRADIS INC,,C,N,N,14102 ORANGE AVE,PARAMOUNT,CA,90723,US,14102 ORANGE AVE,PARAMOUNT,CA,90723,US,(213) 820-5920,,SILVIASOMEX@HOTMAIL.COM ,26-JUL-22,194630.0,2021.0,17-APR-15,CA,1.0,1,194630,2021,1.0
793304,2620462,ANJUN TRUCKING INC,,A,N,N,39 PINE VIA ,ANAHEIM,CA,92801,US,39 PINE VIA ,ANAHEIM,CA,92801,US,(562) 484-8782,,HAOTRUCKING@GMAIL.COM,12-AUG-21,80000.0,2020.0,17-APR-15,CA,1.0,1,80000,2020,1.0
793305,2620463,LEATHERBY'S FAMILY CREAMERY,,C,N,N,2333 ARDEN WAY,SACTO,CA,95825,US,2333 ARDEN WAY,SACTO,CA,95825,US,(916) 920-8382,,,,,,17-APR-15,CA,,1,0,0,
793306,2620464,SOCORRO LOPEZ BARBA,,C,N,N,1730 GREENHAVEN ST,BAKERSFEILD,CA,93312,US,1730 GREENHAVEN ST,BAKERSFEILD,CA,93312,US,(818) 823-3251,,,,,,17-APR-15,CA,,1,0,0,
793307,2620465,MARSHAL ROTHMAN,ROTHMAN CONSTRUCTION,C,N,N,18 SHERIDAN CT,MILL VALLEY,CA,94941,US,PO BOX 2434,MILL VALLEY,CA,94942,US,(415) 383-1356,,,,,,17-APR-15,CA,1.0,1,0,0,
793308,2620466,WARNEY TRUCKING INC,,C,N,N,232 N TOWNSEND AVE,LOS ANGELES,CA,90063,US,232 N TOWNSEND AVE,LOS ANGELES,CA,90063,US,(626) 391-4526,,,,,,17-APR-15,CA,,1,0,0,
793309,2620467,BROOKTRAILS TOWNSHIP COMMUNITY SERVICES DISTRICT,BROOKTRAILS FIRE DEPT,C,N,N,24860 BIRCH ST,WILLITS,CA,954909475,US,24860 BIRCH ST,WILLITS,CA,954909475,US,(707) 459-2494,,,,,,17-APR-15,CA,1.0,4,0,0,
