,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
643100,2378063,VICTORIA S STENBERG,DVS TRUCKING LLC,C,N,N,513 WOODVALLEY DRIVE,MARIETTA,GA,30064,US,513 WOODVALLEY DRIVE,MARIETTA,GA,30064,US,(770) 883-1374,,,18-MAR-13,,,12-FEB-13,GA,1.0,1,0,0,
643101,2378064,CLEAN FILTRATION TECHNOLOGY,,C,N,N,1215 CHRYSLER DRIVE,MENLO PARK,CA,94025,US,777 R ROAD,MACK,CO,81525,US,(408) 515-6815,,WADE@CLEANFILTRATION.COM,19-NOV-14,27000.0,2014.0,12-FEB-13,CA,,1,0,0,
643102,2378065,IRON KINGDOM INC,,A,N,N,9220 EDGEWORTH DR,CAPITOL HEIGHTS,MD,20743,US,9220 EDGEWORTH DR,CAPITOL HEIGHTS,MD,20743,US,(301) 699-3448,(301) 699-1187,IKINGDOM@AOL.COM,16-MAY-22,150.0,2021.0,12-FEB-13,MD,2.0,3,150,2021,1.0
643103,2378068,MAGNUM FORCE PEST ELIMINATION LLC,,C,N,N,COUNTY ROAD 26,NEWARK,NY,14513,US,602 COUNTY ROAD 26,NEWARK,NY,14513,US,(315) 879-5660,(315) 548-0351,DSTELL_1@YAHOO.COM,12-FEB-13,120000.0,2012.0,12-FEB-13,NY,,2,0,0,
643104,2378069,MILLER ENTERPRISES LLC,,C,N,N,MILE 310 PARKS HIGHWAY,NENANA,AK,99760,US,HC 33 BOX 31000,NENANA,AK,99760,US,(907) 978-4698,,,25-SEP-20,1000.0,2019.0,12-FEB-13,AK,1.0,1,0,0,
643105,2378070,KIMBLES CUSTOMS LLC,,A,N,N,201 WEST HICKORY AVE,LINTON,ND,58552,US,P O BOX 365,LINTON,ND,58552,US,(701) 254-5502,(701) 254-5508,JBK4271@GMAIL.COM,23-NOV-21,100000.0,2020.0,12-FEB-13,ND,1.0,1,100000,2020,1.0
643106,2378071,MWD SERVICES LLC,,A,N,N,8404 E 80TH ST N,OWASSO,OK,74055,US,8404 E 80TH ST N,OWASSO,OK,74055,US,(918) 698-6106,,MWDSERVICE.DOSSETT@GMAIL.COM,19-MAR-21,100000.0,2020.0,12-FEB-13,OK,4.0,4,100000,2020,1.0
643107,2378072,NOR CAL SOIL BUILDERS LLC,,C,N,N,1505 BELL HILL RD,KELSEYVILLE,CA,95451,US,1505 BELL HILL RD,KELSEYVILLE,CA,95451,US,(707) 263-4431,(707) 387-9513,SOILBUILDERSME@GMAIL.COM,26-JUL-21,20000.0,2020.0,12-FEB-13,CA,3.0,4,20000,2020,1.0
643108,2378074,FIRST BAPTIST CHURCH,,C,N,Y,651 SOUTH FORKS AVENUE,FORKS,WA,98331,US,PO BOX 505,FORKS,WA,98331,US,(360) 374-5077,,,12-FEB-13,134520.0,2013.0,12-FEB-13,WA,3.0,2,0,0,
643109,2378075,PLUMBCO INC,,C,N,N,229 E PETERS ST,WENATCHEE,WA,98801,US,229 E PETERS ST,WENATCHEE,WA,98801,US,(509) 662-0180,,,12-FEB-13,,,12-FEB-13,WA,10.0,15,0,0,
643110,2378076,ROBBINS EQUIPMENT BURNS INC,,C,N,N,1160 S EGAN,BURNS,OR,97720,US,1160 S EGAN,BURNS,OR,97720,US,(541) 573-6377,(541) 573-7262,ROBBINSSC@CENTURYTEL.NET,15-JUL-21,10395.0,2019.0,12-FEB-13,OR,1.0,4,0,0,
643111,2378077,JAMEL PICKNEY,WISE COURIERS,C,N,Y,340 ALEXANDER APT 18A,BRONX,NY,10454,US,340 ALEXANDER APT 18A,BRONX,NY,10454,US,(646) 400-9146,,,12-FEB-13,,,12-FEB-13,NY,1.0,1,0,0,
643112,2378078,EZEKIEL MATTA,SOUTHWEST CRANE,C,N,N,3253 MYSTIC RIDGE CT,LAS VEGAS,NV,89129,US,3253 MYSTIC RIDGE CT,LAS VEGAS,NV,89129,US,(702) 758-6350,,,12-FEB-13,,,12-FEB-13,NV,1.0,1,0,0,
643113,2378081,R PITA INC,,C,N,N,1151 NW 32 PL,MIAMI,FL,33125,US,1151 NW 32 PL,MIAMI,FL,33125,US,(786) 334-7130,,,12-FEB-13,,,12-FEB-13,FL,1.0,1,0,0,
643114,2378083,TOTAL FORESTRY SERVICES INC,,C,N,N,180 CEDAR STREET,CENTREVILLE,AL,35042,US,CEDAR STREET,CENTREVILLE,AL,35042,US,(205) 926-4003,(205) 926-4004,BRADMITCHELL34@GMAIL.COM,12-FEB-13,,,12-FEB-13,AL,1.0,1,0,0,
643115,2378084,RV DZ LLC,,C,N,N,5005 MERIDA AVE,FORT WORTH,TX,76115,US,5005 MERIDA AVE,FORT WORTH,TX,76115,US,(817) 240-8697,,THOMASA123@YAHOO.COM,31-JUL-18,75000.0,2017.0,12-FEB-13,TX,2.0,2,0,0,
